User Type,Username,Date,Text
,bromma1,2007-05-15T07:18Z,"tack det var hela säsong ett eller? när kommer tvåan? vet du det gb67? kommer du lägga upp den när den kommer ut?

mvh ett freak av annaphil 

mårten"
,gb67,2007-05-15T07:53Z,japp det var hela säsongen. Vetej när den kommer ut men får jag tag i den lägger jag upp den
,bromma1,2007-05-15T09:31Z,"den kommer ut då säsong 2 på cdon.com

Preliminärt releasedatum 2007-06-13

hoppas du får den jag vill gärna ha båda säsongerna men tack för hela säsong ett hoppas du lägger upp tvåan när den har kommit ut.

mvh mårten tack för snabba svar i kommentarerna."
,quizzen,2007-05-15T10:36Z,"tackar ännu en gång, hoppas även på säsong 2 ;)"
,bromma1,2007-05-15T13:58Z,tackar och bugar!!!
,gb67,2007-05-15T17:09Z,Jag seedar men har bara 1mbit upp så det går inte så fort.Ha tålamod
,Mr.Cheese,2007-05-15T18:55Z,Nu får du ge dig Tronan.
,bromma1,2007-05-22T22:25Z,"dom två första disc ett och två funkade perfekt sen i disc tre hackade den lite i slutet för mig någon annan som har fått samma problem som ja? nu väntar jag på säsong två sätt 9 timmar i sträck idag för att se hela säsong ett

tack för en bra upload"
,bromma1,2007-05-22T22:27Z,denna serie är bra men inget slår mordkommisionen
,bromma1,2007-05-22T22:37Z,kan någon lägga upp danska tv-serien Ørnen=örnen på svenska
,fairchild,2007-05-27T02:00Z,"Tackar så mycket för detta! Jävlar vilken bra serie det är! Jag har inte sett bättre sen jag såg ""Mannen på taket"" från -76. 
Jag hade också lite problem med bilden i slutet av CD3, men skit samma, det är ju för tusan gratis!
Och jag väntar också ivrigt på säsong två med svensk text. (Jag älskar Danmark, men tyvär, jag förstår inte språket)."
,bromma1,2007-05-29T21:13Z,"""fairchild"" själv älskar jag ochså danmark dom gör många bra serier där ifrån håller med ""mannen på taket"" från 76 med gösta ekman en av sveriges bästa skådespelare genom tiderna lovar jag säga jag har alla beck filmer med honom fast jag är född på 80-talet älskar honom osm skådespelare har ochså träffat honom han är en trevlig social kille.


angående disc 3 i slutet alla kommer få problem med det. men det var så lite men men det är som ""fairchild"" det är ju för fan gratis.


väntar otåligt till säsong 2 kommer ut här.

hoppas ""gb67"" lägger ut den med.

men den bästa danska serien som har gjort är ""mordkommisionen"""
,gustavpiraten,2007-07-12T17:39Z,Cover: http://thepiratebay.org/tor/3739846
,benignen,2007-12-12T22:12Z,"Hey gb67...står på 87,7  please seed "
,cheinesen,2007-12-29T13:07Z,"har 99,4 % kan du ikke holde den åben bare så jeg kan få det sidste af cd3. godt nyt år :-) tak "
,ktmfille,2008-05-04T01:43Z,Hej jag håller på att ladda ned alla 3 cd nu. Skulle vara sjysst om du vill seeda lite.
,Ran4,2008-06-14T01:23Z,"Är det ingen som vet var jag kan få tag på ett fullt fungerande avsnitt 10 med svensk text?
På den här dvdn så saknas de sista minuterna av just det avsnittet (det sista på säsongen).
Kvalité spelar ingen enorm roll.
PMa!"
,jess2500,2008-12-03T13:24Z,plz seed i been stuck at 96 % for a week now
,maddas69,2009-01-18T22:22Z,"Noen som kan seede denne litt ekstra? Er stuck på 91,6%"
,mike-07,2009-01-18T23:28Z,"pleas seed jeg sidder fast på 91,6 :)"
,mulletoesen,2009-02-14T19:16Z,"please please seed... har haft den kørende uafbtudt i en uge nu og kun nået til 13,8%"
