Filename,Size,Unit
/Cosmic Slop.flac,45.3,M
"/Give Up the Funk,May We Funk You.flac",93.26,M
/Into You.flac,39.88,M
/Mothership Connection.flac,43.05,M
/One Nation Under a Groove.flac,94.5,M
/Parliament Funkadelic - Howard University Howard Theater Washington DC. 11-1-78.txt,628,B
"/Parliament Funkadelic Howard University Howard Theater Washington, DC. 1978-11-1.md5",699,B
/Red Hot Momma.flac,64.33,M
/Smoke Gets in Your Eyes] Maggot Brain.flac,69.43,M
"/Standing on the Verge of Getting it On,Headstrong.flac",86.21,M
