Filename,Size,Unit
/CD1/01 - Chaos Research - Maametalli.ape,41.13,M
/CD1/02 - Modulator ESP - Gynomatik.ape,36.48,M
/CD1/03 - Skin Mechanix - Dimension Jump.ape,49.49,M
/CD1/04 - The Glimmer Room - One Room Flat.ape,33.17,M
/CD1/05 - Ramp - Ozone.ape,24.98,M
/CD1/06 - Cult Of Ashand - A Call To Arms.ape,27.22,M
/CD1/07 - Create - Lost Dreams.ape,34.39,M
/CD1/08 - The Omega Syndicate - Out of Hibernation.ape,59.45,M
/CD1/09 - Awen - Good Wolf.ape,36.86,M
/CD1/10 - Gert Emmens - Rendezvous with 2004 MN 4.ape,49.4,M
/CD1/Various - Awakenings 2006 Vol.1 - CD1.cue,2.2,K
/CD1/Various - Awakenings 2006 Vol.1 - CD1.m3u,154,B
/CD2/01 - Rogue Element - Space Junk.ape,80.72,M
/CD2/02 - Nick Robinson - Spring.ape,26.23,M
/CD2/03 - Starseed Transmission - Live in Melbourne Pt.2.ape,32.71,M
/CD2/04 - Rene van der Wouden - Blue Traveller.ape,61.61,M
/CD2/05 - HyperEx Machina - Icethrone.ape,67.58,M
/CD2/06 - Astrogator - Standing Waves.ape,75.54,M
/CD2/07 - Glen Alexander - Alien Landscapes Pt.1.ape,66.91,M
/CD2/08 - a minutes silence for Bob Moog.ape,292,B
/CD2/Various - Awakenings 2006 Vol.1 - CD2.cue,1.72,K
/CD2/Various - Awakenings 2006 Vol.1 - CD2.m3u,988,B
/Various - Awakenings 2006 Vol.1 - COVER.jpg,345.71,K
/Various - Awakenings 2006 Vol.1.nfo,3.24,K
