Filename,Size,Unit
/Amy Diamond - (bonus) Underneath your clothes.MP3,5.12,M
/Amy Diamond - 01 - Hello.mp3,4.91,M
/Amy Diamond - 02 - What's in it for me.mp3,4.57,M
/Amy Diamond - 03 - Welcome to the City.mp3,4.84,M
/Amy Diamond - 04 - Another day.mp3,5.09,M
/Amy Diamond - 05 - One Of The Ones.mp3,4.44,M
/Amy Diamond - 06 - Shooting star.mp3,5.37,M
/Amy Diamond - 07 - Champion.mp3,4.93,M
/Amy Diamond - 08 - Go Kid Go.mp3,4.82,M
/Amy Diamond - 09 - If I Aint Got You.mp3,4.86,M
/Amy Diamond - 10 - Tomorrow.mp3,4.05,M
