Filename,Size,Unit
/01 - John Lennon - Going Down On Love.ogg,6.99,M
/02 - John Lennon - Whatever Gets You Thru The Night.ogg,6.27,M
/03 - John Lennon - Old Dirt Road.ogg,7.5,M
/04 - John Lennon - What You Got.ogg,6.3,M
/05 - John Lennon - Bless You.ogg,8.67,M
/06 - John Lennon - Scared.ogg,8.08,M
/07 - John Lennon - #9 Dream.ogg,8.47,M
"/08 - John Lennon - Surprise, Surprise (Sweet Bird Of Paradox).ogg",5.54,M
/09 - John Lennon - Steel And Glass.ogg,9.33,M
/10 - John Lennon - Beef Jerky.ogg,6.74,M
/11 - John Lennon - Nobody Loves You (When You're Down And Out).ogg,9.06,M
/12 - John Lennon - Ya Ya.ogg,1.79,M
/John Lennon - Walls And Bridges.m3u,1.04,K
