Filename,Size,Unit
/Mystera 1.1  1998  192k/01. Mystera - Morana.mp3,4.99,M
/Mystera 1.1  1998  192k/02. Ameno - Era.mp3,5.2,M
/Mystera 1.1  1998  192k/03. Sadness Pt. 1 - Enigma.mp3,5.81,M
/Mystera 1.1  1998  192k/04. So Sad... - Gregorian.mp3,4.9,M
/Mystera 1.1  1998  192k/05. Hibernaculum - Mike Oldfield.mp3,4.9,M
/Mystera 1.1  1998  192k/06. In Existence - Beautiful World.mp3,5.73,M
/Mystera 1.1  1998  192k/07. Sacral Nirvana - Olivier Shanti & Friends.mp3,7.64,M
/Mystera 1.1  1998  192k/08. Klato - Flowers.mp3,4.33,M
/Mystera 1.1  1998  192k/09. Through The Seas Of Life - Pilgrimage.mp3,6.67,M
/Mystera 1.1  1998  192k/10. Conquest Of Paradise - Vangelis.mp3,7.58,M
/Mystera 1.1  1998  192k/11. Titanic Expedition - Ocean Vouager.mp3,7.96,M
/Mystera 1.1  1998  192k/12. Indian Dream - Cheyenne.mp3,6.92,M
/Mystera 1.1  1998  192k/13. Water - Four Circles Of Life - Oliver Shanti & Friends .mp3,4.93,M
/Mystera 1.1  1998  192k/14. Indian Spirits - Slavik & Kemmler.mp3,4.8,M
/Mystera 1.1  1998  192k/15. Urga (B.O.F.) - Urga.mp3,6.86,M
/Mystera 1.1  1998  192k/16. Campus StellaField Of Stars - Pilgrimage.mp3,6.96,M
/Mystera 1.1  1998  192k/17. Carmina Burana - O Fortuna - Wiener Philharmoniker.mp3,3.69,M
/Mystera 1.1  1998  192k/list.txt,1,K
/Mystera 1.1  1998  192k/Mystera - Various link.zip,189.37,K
/Mystera 1.2  1998  192k/!Mystera.m3u,593,B
/Mystera 1.2  1998  192k/01. Era - Ameno.mp3,5.23,M
/Mystera 1.2  1998  192k/02. Enigma - Return To Innocence.mp3,5.88,M
/Mystera 1.2  1998  192k/03. Vangelis - 1492-Conquest Of Paradise.mp3,7.62,M
/Mystera 1.2  1998  192k/04. Raindance - Raindance.mp3,6.33,M
/Mystera 1.2  1998  192k/05. Kenny - Golden Brown.mp3,5.24,M
/Mystera 1.2  1998  192k/06. Silencium - Morning Prayer.mp3,6.82,M
/Mystera 1.2  1998  192k/07. Mike  Oldfield - Crystal Gazing.mp3,4.21,M
/Mystera 1.2  1998  192k/08. Michael Kamen - Nuclear Train (Theme From Edge Of Darkne.mp3,8.32,M
/Mystera 1.2  1998  192k/09. Pilgrimage - Pilgrimage.mp3,4.89,M
/Mystera 1.2  1998  192k/10. Magna Carta - Elisabethan.mp3,3.62,M
/Mystera 1.2  1998  192k/11. Apocalyptica - Nothing Else Matters.mp3,6.52,M
/Mystera 1.2  1998  192k/12. Silencium - Astrea.mp3,6.42,M
/Mystera 1.2  1998  192k/13. Depeche Mode - Home.mp3,7.92,M
/Mystera 1.2  1998  192k/14. Free The Spirit - Mission.mp3,5.7,M
/Mystera 1.2  1998  192k/15. Vangelis - Chariot's Of Fire.mp3,4.67,M
/Mystera 1.2  1998  192k/16. Richard Robbins - Entombment.mp3,6.71,M
/Mystera 1.2  1998  192k/Mystera 2800x5700.jpg,18.99,M
/Mystera 1.2  1998  192k/mystera.jpg,390.07,K
/Mystera 1.2  1998  192k/Mystera.sfv,893,B
/Mystera 1.2  1998  192k/mystera1.jpg,587.97,K
/Mystera 1.3  1998  256k/01. Ocean Voyager - Titanic Expedition.mp3,11.53,M
/Mystera 1.3  1998  256k/02.  Captain Nemo.mp3,9.67,M
/Mystera 1.3  1998  256k/03. Gregorian - So Sad.mp3,5.13,M
/Mystera 1.3  1998  256k/04. Celtic Spirit - Ta Muid.mp3,4.08,M
/Mystera 1.3  1998  256k/05. Raindance - Return from River Island.mp3,8.15,M
/Mystera 1.3  1998  256k/06. Era - Ameno.mp3,5.33,M
/Mystera 1.3  1998  256k/07. Estasia - Solidea.mp3,6.21,M
/Mystera 1.3  1998  256k/08. Ronan Hardiman - Take Me With You.mp3,6.46,M
/Mystera 1.3  1998  256k/09. Silencium - Spiritu.mp3,8.08,M
/Mystera 1.3  1998  256k/10. Celtic Spirit - Ailein Duinn.mp3,4.48,M
/Mystera 1.3  1998  256k/11. Pilgrimage - Field of Stars.mp3,6.97,M
/Mystera 1.3  1998  256k/12. Morana - Mystera.mp3,5.21,M
/Mystera 1.3  1998  256k/mystera1.JPG,66.19,K
/Mystera 1.3  1998  256k/mystera1a.jpg,562.85,K
/Mystera 2.1  1998  128k/!Mystera II.m3u,1.6,K
/Mystera 2.1  1998  128k/01 Far Away.mp3,4.22,M
/Mystera 2.1  1998  128k/02 Hymn.mp3,4.66,M
/Mystera 2.1  1998  128k/03 For The Love Of A Princess.mp3,3.72,M
/Mystera 2.1  1998  128k/04 Night Fire Dance.mp3,5.25,M
/Mystera 2.1  1998  128k/05 Nobody Home.mp3,5.81,M
/Mystera 2.1  1998  128k/06 Also Sprach Zarathustra.mp3,1.77,M
/Mystera 2.1  1998  128k/07 Threnody In X.mp3,2.91,M
/Mystera 2.1  1998  128k/08 To Love And Be Loved.mp3,3.89,M
/Mystera 2.1  1998  128k/09 Sons Of The Silent Age.mp3,7.56,M
/Mystera 2.1  1998  128k/10 - Janet Harbison - Love's Comfort.mp3,3.94,M
/Mystera 2.1  1998  128k/11 - Celtic Spirit - Riverdance.mp3,5.49,M
/Mystera 2.1  1998  128k/12 - The Monks Of Silos - Laudate Dominum.mp3,1.37,M
/Mystera 2.1  1998  128k/13 - Symphonic Led Zeppelin - Stairway To Heaven.mp3,14.68,M
/Mystera 2.1  1998  128k/14 Mother (Remix Radio Longue Version).mp3,5.07,M
/Mystera 2.1  1998  128k/Mystera II - Back.JPG,406,K
/Mystera 2.1  1998  128k/Mystera II - Front.JPG,221.47,K
/Mystera 2.2  1998  128k/01 - Enya - Storms In Afrika.mp3,3.85,M
/Mystera 2.2  1998  128k/02 - Era - Enae Volare Mezzo.mp3,4.13,M
/Mystera 2.2  1998  128k/03 - Enigma - Beyond The Invisible.mp3,3.42,M
/Mystera 2.2  1998  128k/04 - Capercaillie - Ailein Duinn.mp3,3.27,M
/Mystera 2.2  1998  128k/05 - Maire Brennan - Perfect Time.mp3,4.39,M
/Mystera 2.2  1998  128k/06 - Mike Oldfield - Let There Be Light.mp3,4.5,M
/Mystera 2.2  1998  128k/07 - Pilgrimage - Pilgrimage.mp3,4.04,M
/Mystera 2.2  1998  128k/08 - Enya - Adiemus.mp3,3.58,M
/Mystera 2.2  1998  128k/09 - B-Tribe - Hablame.mp3,3.82,M
/Mystera 2.2  1998  128k/10 - Cheyenne - Yakima.mp3,4.82,M
/Mystera 2.2  1998  128k/11 - Mary Jane Lamond - E Horo.mp3,4.95,M
/Mystera 2.2  1998  128k/12 - Oliver Shanti -  Well Balanced.mp3,3.67,M
/Mystera 2.2  1998  128k/13 - Ghostland - Guide Me God.mp3,6.09,M
/Mystera 2.2  1998  128k/14 - Karl Jenkins - Cantus - Song Of Tears (Edit).mp3,3.56,M
/Mystera 2.2  1998  128k/15 - The Corrs - Little Wing.mp3,4.63,M
/Mystera 2.2  1998  128k/16 - London Symphony Orchestra - Main Titel - Braveheart.mp3,2.57,M
/Mystera 2.2  1998  128k/17 - Celtic Spirit-Lyra (Ta Muid).mp3,1.82,M
/Mystera 2.2  1998  128k/18 - Michael Flatley - Cry Of The Celts.mp3,4.03,M
/Mystera 2.2  1998  128k/list.txt,1.18,K
/Mystera 2.2  1998  128k/Mystera 2.2  1998  128k.sfv,944,B
/Mystera 3.1  1999  128k/01 - Era - Cathar Rhythm.mp3,3.02,M
/Mystera 3.1  1999  128k/02 - Enigma - The Child In Us.mp3,4.65,M
/Mystera 3.1  1999  128k/03 - Sarah Brightman - Eden.mp3,3.68,M
/Mystera 3.1  1999  128k/04 - Kyrie - Antaeus.mp3,4.57,M
/Mystera 3.1  1999  128k/05 - Salanee - Pearls.mp3,3.7,M
/Mystera 3.1  1999  128k/06 - Amitaya - Shabala.mp3,3.43,M
/Mystera 3.1  1999  128k/07 - African Dream - Varymbaalha.mp3,4.35,M
/Mystera 3.1  1999  128k/08 - Oliver Shanti - Amitabha.mp3,4.4,M
/Mystera 3.1  1999  128k/09 - Mike Oldfield - Sentinel.mp3,3.56,M
/Mystera 3.1  1999  128k/10 - Clannad - A Bridge (That Carries Us Over).mp3,4.06,M
/Mystera 3.1  1999  128k/11 - Cecilia - Daughter of the Midnight Sun.mp3,4.65,M
/Mystera 3.1  1999  128k/12 - Pilgrimage - Rain Or Shine.mp3,4.88,M
/Mystera 3.1  1999  128k/13 - Gloria - Delorean.mp3,3.5,M
/Mystera 3.1  1999  128k/14 - Shangri-La - Mind over Matter.mp3,4.99,M
/Mystera 3.1  1999  128k/15 - Divine Works - Ancient Person Of My Heart.mp3,5.35,M
/Mystera 3.1  1999  128k/16 - Ethernal Faith - Cheyenne.MP3,4.15,M
/Mystera 3.1  1999  128k/17 - Karl Jenkins - Palus Nebularum.mp3,2.86,M
/Mystera 3.1  1999  128k/18 - Vangelis - Chariots Of Fire.mp3,3.21,M
/Mystera 3.1  1999  128k/19 - Enigma - Unnamed (bonus track)].mp3,4.67,M
/Mystera 3.1  1999  128k/list.txt,1022,B
/Mystera 3.1  1999  128k/Mystera 3 .1 1999  128k.sfv,964,B
/Mystera 3.1  1999  128k/Mystera 3 front.jpg,39.99,K
/Mystera 3.1  1999  128k/Mystera III - Back.jpg,119.05,K
/Mystera 3.1  1999  128k/Mystera III - Front.jpg,82.67,K
/Mystera 3.1  1999  128k/Mystera III link.zip,863.28,K
/Mystera 3.2  1999  128k/01 - Sadness Part 1.mp3,3.92,M
/Mystera 3.2  1999  128k/02 - Crockett's Theme.mp3,3.27,M
/Mystera 3.2  1999  128k/03 - 1492-Conquest Of Paradise.mp3,7.62,M
/Mystera 3.2  1999  128k/04 - My Heart Will Go On.mp3,4.73,M
/Mystera 3.2  1999  128k/05 - Adiemus.mp3,3.65,M
/Mystera 3.2  1999  128k/06 - Ta Muid.mp3,2.85,M
/Mystera 3.2  1999  128k/07 - Himalaya.mp3,6.32,M
/Mystera 3.2  1999  128k/08 - Mystera.mp3,3.37,M
/Mystera 3.2  1999  128k/09 - The Piano Concerto.mp3,1.47,M
/Mystera 3.2  1999  128k/10 - Indian Spirits.mp3,3.24,M
/Mystera 3.2  1999  128k/11 - Titanic Expedition.mp3,5.35,M
/Mystera 3.2  1999  128k/12 - The Mission.mp3,3.91,M
/Mystera 3.2  1999  128k/13 - Rain of Shine.mp3,4.9,M
/Mystera 3.2  1999  128k/14 - So Sad.mp3,3.31,M
/Mystera 3.2  1999  128k/15 - At The Five Bells.mp3,3.98,M
/Mystera 3.2  1999  128k/16 - Enigma - Unnamed.mp3,4.67,M
/Mystera 4     1999  160k (Celtic Spirits - Mystera 2000)/01. Clannad Feat. Bono - [Mystera 2000] In a Lifetime.mp3,3.67,M
/Mystera 4     1999  160k (Celtic Spirits - Mystera 2000)/02. Meav - [Mystera 2000] AiLein Diun.mp3,4.85,M
/Mystera 4     1999  160k (Celtic Spirits - Mystera 2000)/03. Enigma - [Mystera 2000] Mea Culpa.mp3,5.81,M
/Mystera 4     1999  160k (Celtic Spirits - Mystera 2000)/04. In-Mood - [Mystera 2000] The Last Unicorn.mp3,4.05,M
/Mystera 4     1999  160k (Celtic Spirits - Mystera 2000)/05. Cappercaillie - [Mystera 2000] Eastern Reel.mp3,5.24,M
/Mystera 4     1999  160k (Celtic Spirits - Mystera 2000)/06. Blackmore s Night - [Mystera 2000] Shadow of The Moon.mp3,5.84,M
/Mystera 4     1999  160k (Celtic Spirits - Mystera 2000)/07. Kathleen Farley - [Mystera 2000] Ready For The Storm.mp3,4.83,M
/Mystera 4     1999  160k (Celtic Spirits - Mystera 2000)/08. Nightwish - [Mystera 2000] Sleeping Sun.mp3,4.67,M
/Mystera 4     1999  160k (Celtic Spirits - Mystera 2000)/09. Ceredwen - [Mystera 2000] The Gates of Annwn.mp3,4.95,M
/Mystera 4     1999  160k (Celtic Spirits - Mystera 2000)/10. Jaqui McShee s Pentangle - [Mystera 2000] The House Carpenter.mp3,7.05,M
/Mystera 4     1999  160k (Celtic Spirits - Mystera 2000)/11. Luar Na Lubre - [Mystera 2000] Rameiro Ao Lonxe.mp3,4.64,M
/Mystera 4     1999  160k (Celtic Spirits - Mystera 2000)/12. Oliver Shanti & Friends - [Mystera 2000] A Walk Into Tara s Valley.mp3,5.13,M
/Mystera 4     1999  160k (Celtic Spirits - Mystera 2000)/13. Mike Oldfield - [Mystera 2000] Celtic Rain.mp3,5.42,M
/Mystera 4     1999  160k (Celtic Spirits - Mystera 2000)/14. F.R.E.U.D. - [Mystera 2000] The Journey.mp3,2.74,M
/Mystera 4     1999  160k (Celtic Spirits - Mystera 2000)/15. Eleanor McEvoy - [Mystera 2000] Whisper a Prayer To The Moon.mp3,5.14,M
/Mystera 4     1999  160k (Celtic Spirits - Mystera 2000)/16. Afro Celt Sound System Feat. S - [Mystera 2000] Release.mp3,4.83,M
