Filename,Size,Unit
/An American Trilogy - 01 - Also Sprach Zarathustra.flac,5.9,M
/An American Trilogy - 02 - See See Rider.flac,16.59,M
/An American Trilogy - 03 - Proud Mary.flac,15.06,M
/An American Trilogy - 04 - Never Been To Spain.flac,19.45,M
/An American Trilogy - 05 - You Gave Me A Mountain.flac,16.94,M
/An American Trilogy - 06 - Love Me.flac,8.24,M
/An American Trilogy - 07 - All Shook Up.flac,5.56,M
"/An American Trilogy - 08 - Teddy Bear,Don't Be Cruel.flac",10.01,M
/An American Trilogy - 09 - Hound Dog.flac,9.78,M
"/An American Trilogy - 10 - Little Sister,Get Back.flac",10.31,M
/An American Trilogy - 11 - It's Impossible.flac,20.97,M
/An American Trilogy - 12 - It's Over.flac,11.84,M
/An American Trilogy - 13 - The Impossible Dream.flac,12.27,M
/An American Trilogy - 14 - A Big Hunk O' Love.flac,11.63,M
/An American Trilogy - 15 - An American Trilogy.flac,21.5,M
/An American Trilogy - 16 - Can't Help Falling In Love.flac,8.55,M
/An American Trilogy - 17 - Closing Riff.flac,1.96,M
/An American Trilogy - 18 - Until It's Time For You To Go.flac,17.54,M
/An American Trilogy - 19 - Polk Salad Annie.flac,14.84,M
/An American Trilogy - 20 - One Night.flac,7.2,M
/An American Trilogy - 21 - Bridge Over Troubled Water.flac,19.12,M
"/An American Trilogy - 22 - Lawdy, Miss Clawdy.flac",10.62,M
/An American Trilogy - 23 - I'll Remember You.flac,12.33,M
/An American Trilogy - 24 - Suspicious Minds.flac,26.71,M
/An American Trilogy.log,5.45,K
/An American Trilogy_Front.tif,14.11,M
/An American Trilogy_Label.tif,6.33,M
/Torrent_downloaded_from_Demonoid.com.txt,47,B
