User Type,Username,Date,Text
,masselito_81,2006-09-16T22:16Z,ingen som seedar.. har väntat i en hel dag och ingen seedar den...
,Hayd,2006-10-27T01:44Z,"Välkommen till piratbay, man ^^"
,ulug,2007-01-13T04:58Z,asså snälla kan inte nån seeda!!!
,ribbanr,2007-01-19T16:48Z,"Har fastnat på 58,1 %  de gick jättefort att komma upp till den procentsatsen,men sedan har inget hänt på ett bra tag"
,Madshef,2007-05-19T01:33Z,I'm stuck at 95% using Bit Torrent. Could someone get me the last 5% for nothing and I'll buy you a beer? Free Me!!
,alexandrelimberger,2007-05-20T01:48Z,"LoL! I find it in another tracker with 5 seeders, now it´s complete, 100%!"
,alexandrelimberger,2007-05-20T01:49Z,"Thanks for the beer, hehehe"
,Zell,2007-06-14T00:14Z,"Please seed, I'm stuck at 99,9% !"
,mmsharps,2007-07-03T11:13Z,i need .02% to finish can anybody help
,killerkev,2007-12-31T04:35Z,"Picture is pretty shitty, sound is good. I had no problem downloading it."
,mange95,2008-01-13T22:02Z,"Ta denna istället ! http://thepiratebay.org/tor/3975689/Pink_Floyd__The_Wall-Live_at_Earls_Court_1980_-REMASTERED
Samma konsert fast med RIKTIGT ljud och extramaterial. (2 DVD)"
,jcfperes,2012-05-26T11:46Z,"AWESOME!
Thanks, man! Unbeliavable!
Thanks from Brazil! This is awesome!
Bad video image, but I red that's the only recording of this show! Congratulations.
Thanks, many thanks!
Regards."
