Filename,Size,Unit
/THE_GAME/VIDEO_TS/VIDEO_TS.BUP,16,K
/THE_GAME/VIDEO_TS/VIDEO_TS.IFO,16,K
/THE_GAME/VIDEO_TS/VIDEO_TS.VOB,154,K
/THE_GAME/VIDEO_TS/VTS_01_0.BUP,108,K
/THE_GAME/VIDEO_TS/VTS_01_0.IFO,108,K
/THE_GAME/VIDEO_TS/VTS_01_0.VOB,17.72,M
/THE_GAME/VIDEO_TS/VTS_01_1.VOB,1024,M
/THE_GAME/VIDEO_TS/VTS_01_2.VOB,1024,M
/THE_GAME/VIDEO_TS/VTS_01_3.VOB,1024,M
/THE_GAME/VIDEO_TS/VTS_01_4.VOB,1024,M
/THE_GAME/VIDEO_TS/VTS_01_5.VOB,36.27,M
/THE_GAME/VIDEO_TS/VTS_02_0.BUP,34,K
/THE_GAME/VIDEO_TS/VTS_02_0.IFO,34,K
/THE_GAME/VIDEO_TS/VTS_02_0.VOB,16.23,M
/THE_GAME/VIDEO_TS/VTS_02_1.VOB,14,K
/THE_GAME/VIDEO_TS/VTS_03_0.BUP,18,K
/THE_GAME/VIDEO_TS/VTS_03_0.IFO,18,K
/THE_GAME/VIDEO_TS/VTS_03_0.VOB,154,K
/THE_GAME/VIDEO_TS/VTS_03_1.VOB,14,K
