Filename,Size,Unit
/01 Shake 'Em on Down.mp3,5.69,M
/02 Drop Down Mama.mp3,6.41,M
/03 Po Black Maddie.mp3,6.23,M
/04 Skinny Woman.mp3,7.31,M
/05 Drinking Muddy Water.mp3,4.6,M
/06 Goin' Down South.mp3,8.5,M
/07 K.C. Jones (On the Road Again).mp3,6.31,M
/08 Station Blues.mp3,3.68,M
/09 Someday Baby.mp3,3.45,M
/10 All Night Long.mp3,22.86,M
/AlbumArtSmall.jpg,2.95,K
/AlbumArt_{7D20BC0D-016E-4073-B139-AE0ECD8FF72C}_Large.jpg,13.09,K
/AlbumArt_{7D20BC0D-016E-4073-B139-AE0ECD8FF72C}_Small.jpg,2.95,K
/Folder.jpg,13.09,K
/desktop.ini,379,B
