User Type,Username,Date,Text
,MithrandiR,2004-08-06T15:44Z,Vore ju nice ifall den som lägger upp kunde seeda oxå...
,vilsezap,2004-08-06T17:07Z,(Puttrik_84) Men det gör jag!!! :S eller??? :D
,vilsezap,2004-08-06T17:12Z,"(Puttrik_84) Är ju iofs första gången jag jag uploadar en torrent.. men jag gjorde det efter ""instruktionsboken""... men om det är så att seedningen inte funkar så kan du väl skriva en rad om hur det går till :P  använde maketorrent 2.0 och angav URL-trackern som står under ladda upp ... "
,fraenkie,2004-08-20T22:51Z,Thanks for the movie. super video-and audioquality.
,Puttrik_84,2004-09-28T23:47Z,No problemo amigo!!! 
,junilovfin,2005-06-07T12:10Z,"det här är den roligaste filmen jag sett, men har inte sett den på länge.. tack för uppladdningen xD"
,danne_sempai,2005-06-20T15:59Z,det är väl den där golf filmen med adam sandler eller??
,Nizze89,2006-01-04T01:16Z,SEEDA!!!!
,the_cool_timpa,2006-01-09T02:25Z,seed pleas!!!
,Nizze89,2006-01-13T16:28Z,Någon som har svensk text som passar till den här?? Behöver det nämligen..
,Dausau,2006-04-16T19:08Z,Seed it pleas?
,Tk42,2006-07-15T21:20Z,can some1 plz seed this movie?
,kris910,2007-07-15T17:49Z,Är det nogon som kan forklara hur jag legger til Undertekst jag finner på nettet? ..Takkar så mycket på förhänd :P
