User Type,Username,Date,Text
,StopPorn,2005-01-26T03:17Z,"Ja för tusan, jag är ruskigt Sphongled!!! :) 
Bra ide att lägga ut en klassiker. I 256-kvalitet dessutom... Jag laddar och längtar! Tack."
,leetrune,2005-02-07T11:18Z,"Endelig, har lett lenge etter den :) Im shpongled!"
,yosi,2007-01-07T10:47Z,"Guld!
lyckats supa bort min samling...
Diggar din beskrivning av musiken btw ;-D
Shpongle "
,La tierra de los Muertos,2007-11-04T17:23Z,Hörru assmaster du ä ju för guld asså.... Äntligen så ja letat efter denna.....TACK
,isafox,2008-05-26T13:00Z,Thanks!! :-)
,Nickelilltrolll,2008-06-30T00:41Z,"Underbar uppload, tack!"
,Kiminator,2008-09-25T23:33Z,Awesome! Thanks!
,gnomebauer,2008-10-03T15:26Z,"I need to run to my dealer real quick and pick up some DMT for this. brb... k back, I'm good to go "
,ZeZNake,2008-11-12T15:09Z,"So your local dealer sells DMT? pfftt, DMT is quite hard to extract idiot.."
,topplus,2010-05-21T15:03Z,"Great music

Do you guys have link to the other albums.

thanks"
