Filename,Size,Unit
/01 Sweatty Betty.wma,2.89,M
/02 Ben Nevis.wma,1.94,M
/03 Bloink!.wma,2.59,M
/04 Do You Love Me.wma,2.83,M
/05 God's Gift to Women.wma,2.42,M
/06 Charlotte.wma,4.43,M
/07 Blackpool.wma,3.13,M
/08 The Lads from Macc.wma,2.64,M
/09 Now He's a Poof.wma,2.9,M
/10 Doctor Doctor.wma,1.46,M
/11 Julie the Schooly.wma,2.88,M
/12 Guess Me Weight.wma,2.54,M
/13 Miss Macclesfield.wma,2.78,M
/14 Fat Bastard.wma,3.37,M
/15 Get Weavin'.wma,2.11,M
/16 Barrel's Round.wma,2.09,M
/17 Dan's Underpant.wma,2.87,M
