Filename,Size,Unit
/01 - The Crane Wife 3.mp3,6.67,M
/02 - The Island Come And See The Landlord's Daughter You'll Not Feel The Drowning.mp3,18.08,M
/03 - Yankee Bayonet (I Will Be Home Then).mp3,6.52,M
/04 - O Valencia!.mp3,5.81,M
/05 - The Perfect Crime No.2.mp3,8.98,M
/06 - When The War Came.mp3,7.28,M
/07 - Shankill Butchers.mp3,6.17,M
/08 - Summersong.mp3,5.09,M
/09 - The Crane Wife 1 & 2.mp3,16.67,M
/10 - Sons & Daughters.mp3,7.95,M
/folder.jpg,24.13,K
/The Decemberists - The Crane Wife.m3u,351,B
