User Type,Username,Date,Text
,wasse65,2008-01-08T20:28Z,Finns det någon key eller så till den också??
,Raldo94,2008-01-09T11:11Z,"jag lägger upp en acktivator till den på min profil (raldo94) det är en  som fungerar till alla windows vista 
eller kan du söka på detta på google:
Vista.All.x86.OneClick.Activator-clony
eller på piratebay"
,strokelasse,2008-01-09T17:53Z,Vista original DVD? Då är det väl alla versioner på skivan o inte bara home premium ?
,Raldo94,2008-01-09T22:17Z,nej det e bara home premium
,strokelasse,2008-01-09T22:35Z,"Nja på en originalskiva från Microsoft så är alla versioner med, men du får bara nyckel till den version du köpt. Man kan installera vilken som helst o cracka efteråt."
,Khallan,2008-01-13T22:06Z,"när man tankar ner den här utgåvan så är det inte en iso fil, utan det är själva mappen med alla undermappar m.m. 
hur bränner man denna i nero för att den ska bli bootbar ? snälla hjälp."
,big.black.train,2008-01-15T03:43Z,What language is this version of vista in and is there a way to change it to english?
,Raldo94,2008-01-15T14:19Z,its on swedish
,Raldo94,2008-01-15T14:23Z,"du kör installationen direkt från windows
jag tror att det finns en autorun med så det går nog att koppiera filerna direkt till skivan
jag gjorde det met ett vista ulimate som jag snart ska lägga ut
som du inte behöver aktivera"
,sajtam,2008-01-18T23:41Z,Tackar. Skulle vara fint med fler seeders :)
,Raldo94,2008-01-27T11:03Z,jag kopierar filerna
,Raldo94,2008-03-06T17:40Z,jag är lesen men min dator krasade så jagkan nog inte seeda dom här filerna om inte någan har redan fått ner den
,torrentpower,2008-11-16T01:08Z,"behöver man någon cd-key/serial ?
kn inte du fixa allt i ett så vi slipper men en massa crack ?"
,oal1974,2011-12-25T15:14Z,Seeda denna ett tag snälla
