Filename,Size,Unit
/00. Spineshank - Rare & Demos - Synthetic (Single Cover).jpg,17.85,K
/00. Spineshank - Rare & Demos.m3u,643,B
/00. Spineshank - Rare & Demos.md5,662,B
/00. Spineshank - Rare & Demos.nfo,1.52,K
/00. Spineshank - Rare & Demos.pls,788,B
/01 - Spineshank - Novocaine.mp3,4,M
/02 - Spineshank - Detached (Remix).mp3,5.33,M
/03 - Spineshank - Don't Look Back.mp3,3.66,M
/04 - Spineshank - On Deaf Ears.mp3,5.81,M
/05 - Spineshank - Infected.mp3,5.93,M
/06 - Spineshank - Play God (Unfaded).mp3,5.98,M
/07 - Spineshank - Full Circle (Unfaded).mp3,5.07,M
/08 - Spineshank - Perfect Ending.mp3,6.32,M
/Torrent downloaded from Demonoid.com.txt,47,B
