User Type,Username,Date,Text
,Wikked,2007-01-13T04:49Z,Swedish! ;D
[V],Albacken,2007-01-13T09:47Z,"Ö_Ö Tacka tackar, trevligt ha detta som talbok. Mycket uppskattat
._."
,Khepera,2007-01-13T10:59Z,"Nej, kommunismens historia och ideologiska kontenta kapsyleras inte av en för-kommunistisk bok på runt 30-40 sidor.

""Manifestet"" är en kort utläggning av en nationalekonomisk teori om ""utsugning"" snarare än något annat. Men Marx nationalekonomiska idéer har sedan dess blivit grundligen falsifierade, och de hålls vid liv främst därför att de passar ramverket för vänsterradikaler.

Om man vill läsa om mer rationella nationalekonomiska idéer rekommenderar jag t. ex. Milton Friedman eller Frédéric Bastiat."
,loj,2007-01-13T13:12Z,"Jag visste det! En uppladdning som denna KAN bara inte få stå okommenterad. Någon - i detta fall Khepera - bara MÅSTE komma med sina förprogrammerade åsikter, välkammade och strömlinjeformade i det propagandasamhälle som Wikked talar om.

Vad hände med det modet som en gång fanns och som tog sig uttryck i att ta in andra åsikter och synsätt och faktiskt våga analysera det som sägs?

Världen är inte svart och vit - hur gärna vi vill se den så och hur bekvämt det än vore om den var det. 
Det samhällssystem vi har i västvärlden i dag är inte allena saliggörande; det samhällssystem man hade i det gama östeuropa - även om det var ganska långt borta från det som Marx och Engels beskrev - var inte alltigenom fel. Så enkel är inte tillvaron.
Till skillnad från de allra flesta av er andra har jag erfarenhet av att leva i båda systemen och vet vad jag talar om. 

Läs boken och våga reflektera.

Jag skulle uppskatta om Khepera ville rekommendera en titel av de båda herrar som han/hon nämner, så skall jag gärna läsa dem på samma sätt.

Men att ""Marx nationalekonomiska idéer har sedan dess blivit grundligen falsifierade"" är givetvis bara en åsikt - ingen sanning. Och deras levande existens har ingenting med vänsterradikaler att göra. Även om nyliberaler och andra grupperingar på högerkanten gärn intalar sig det. Av olika skäl..."
,vaghalsen,2007-01-13T16:45Z,"Jamen all ""praktisk"" kommunism (kuba, sovjet, kina, korea mm mm) är exempel på ställen väldigt få flyr/flyttar till. Tvärtom. Men det är desto vanliga att vänsterromantiker gärna nämner (specielt Kuba) dessa länder som rättvisa stater och i samma anda USA som ett ""imperialistiskt"" monster.
Ja jag vet att detta inte är en komentar till innehållet i boken, jag ska lyssna på den, men dom som annammar kommunismen skulle må bra av lite SYNISM...
Kan någon utnyttja ett system så kommer systemet att utnyttjas. Planekonomi ÄR samma som koruption, och det är ett faktum. Att staten skall äga allt och fördela tillgångarna rättvist funkar inte, fatta det. Det är ALLTID någon som e staten tillslut.

Ugh, Gud har talat..."
,Wikked,2007-01-13T17:22Z,"Så trött på folk som uttalar sig om länder på jorden som kommunistiska, det ENDA land jag kan se att det finns en kommunistisk anda i är kuba! Dom har fri sjukvård, fri skola och dom har mer val rörande  folkets sakfrågor än vi har, dom har ett fritt samhälle, skulle castro släppa taget skulle dom va slavar igen....
Och snälla, vad har sovjet, kina, korea  med kommunism att göra, det är rena diktaturer utan någon som hälst kommunistisk anda..  Tror du dom kristna korstågen va präster och nunnor också? Den propaganda jag bla annat pratar om är precis det problem vi stött på nu, kapitalismen vill gärna måla upp deessa länder som misslyckade kommuniststater för att kunna säga kolla vad illa det gick... Kuba har dom helt fryst ute från jorden för dom är så jävla rädda att folk ska få veta hur bra dom har det där, förutom de kapitalister som vill ha mer än det finns till dom......"
,Wikked,2007-01-13T17:24Z,"Förutom det kapitalister opå kuba som vill ha mer än vad dom kan få, dom vill ha det som oss i väst........"
,Wikked,2007-01-13T17:31Z,"Jag visste redan innan jag la upp denna torrent att det skulle bli jobbigt, jobbigt på det vis att jag skulle behöva höra mina kära medmäniskor och prolitärer ställa sig på propagandans sida och aldrig förstå, det tycker jag är en mycket sorglig situation....... sluta tro att ni vet för ni har lärt er i skolan elller för att nyheterna sagt så, börja tänka själv! börja se sambanden!"
,vaghalsen,2007-01-13T18:27Z,"Intresant, dom har det bra på Kuba säger du.
Vem är det som borde ta sig en titt och lyssna och e samband, säger du? Räkna upp typ en invandrare i Kuba skall jag räkna upp tusen flyktingar FRÅN Kuba. 
Och en diktaor är en diktator oavsett om han är god eller inte, kan man bara välja på Castro är det väll inget val, eller?
Jag måste passa på att tacka för denna torrent dock, detta skall bli intresant att lyssna på."
,Wikked,2007-01-13T18:34Z,"Jasså, då tycker jag du lägger fram dessa bevis här och nu, det kan du inte, för det är propagandan du lyssnat på, du har ju garanterat inte en aning.... Jag känner människor som bor på kuba, dom tycker det är aldeles fantastiskt, men den serietidningen du läste kanske hade andra åsikter?"
