User Type,Username,Date,Text
,fn_soldat,2007-12-03T12:30Z,"PASSWORD protected...

FUCKING Looser..."
,Ice1,2007-12-03T18:19Z,"So... is there a password,please inlight us?!!"
,che_boludo,2007-12-03T19:15Z,"asshole ... people with ip's outside the US can't get the password even if they wanted to, as the site offer that you send them to is only valid for US ip's. grow up and quit wasting everybody's time."
,yz44,2007-12-03T20:07Z,pw shit
,Gildas4487,2007-12-07T07:30Z,Seriously... I live in the US and it just takes you to a bunch of adds! WTF... Post the Password or something... thats rediculous....
,510jon,2007-12-09T04:51Z,Either give the fucking password with it or dont use a damn password you asshole!
,sthames,2007-12-13T06:39Z,Fu@&$% Password - don't waste your time
,IBOARDUTAH,2007-12-14T07:26Z,nigger
,Ice1,2007-12-14T17:00Z,"LOOOOOOOOOOOSER!!!Pasword protected....fucking moron!No, we don`t need your music on TB if you gonna need password to continue...
Eat shit and die!"
,wepman,2007-12-17T16:02Z,i hope you get stabbed by a junkie on x-mas eve ;-) you sick motherfucker ;-o don`t waste my time with password protected shit like this !!!! you friend in need wollmar  
,jsora13,2007-12-19T00:39Z,password is hot
,WooFeeR,2007-12-20T16:17Z,"Yes ;) The Password is as following:

""hot"", as in ""HOT"" just lowercase"
,fckinsquirrel,2007-12-22T09:31Z,Thanks for the password. People who do this password shit are a bunch of fuckin retard losers. GET A LIFE!
,steven jobs,2007-12-30T19:28Z,"Password protected shit, looser die !"
,Graymur,2007-12-31T12:38Z,fuckin moron.
,robbans_69,2008-01-05T06:15Z,"HOOHOOHO... santa here, if this fucking shit is psw protected... so what the fuck do I download this great songs for fucking xmas/robban...
send it on the fuckin mail instead..."
,firemaster44,2008-01-19T12:29Z,"password is ==
hot

easy as that "
,yabetarip12,2008-01-26T20:17Z,"Die is a Fire, you FUCK"
,ascardinale,2008-02-10T02:23Z,jilfette should be fucking band! 
,ascardinale,2008-02-10T02:25Z,"Thank you FireMaster! 

PASSWORD: hot"
,johnnyrebb,2008-03-20T19:15Z,passwordprotected! you fucking looser. hope you die violently
,derwood,2008-05-05T05:04Z,"Jilfette, I hope you die from being gang-sodomized.
Take your passworded shit and shove it."
,mapexarn,2008-05-10T08:36Z,Thanks for the password :)
,maddoctor_malwares,2008-12-31T04:56Z,"Oh no! Fuck! fuck u man i think torrent download should be free for all people but what the fuck u did?

yup this fucking password worked for me:

""hot""

whatever AH, ur just loony dumpass!"
