Filename,Size,Unit
/Synthesizer Greatest - Vol. 1/01-Papathanassiou _ Chariots of Fire.mp3,8.6,M
/Synthesizer Greatest - Vol. 1/02-J. Hammer _ Crockett's Theme.mp3,8.87,M
/Synthesizer Greatest - Vol. 1/03-J. M. Jarre _ Fourth rendez vous.mp3,9.14,M
/Synthesizer Greatest - Vol. 1/04-J. Wayne _ Eve of the War.mp3,9.73,M
/Synthesizer Greatest - Vol. 1/05-Moroder _ Chase.mp3,8.64,M
/Synthesizer Greatest - Vol. 1/06-Papathanassiou _ I hear you now.mp3,11.09,M
/Synthesizer Greatest - Vol. 1/07-J. M. Jarre _ Magnetic Fields.mp3,8.57,M
/Synthesizer Greatest - Vol. 1/08-Ecama _ Magic Fly.mp3,6.48,M
/Synthesizer Greatest - Vol. 1/09-H. Faltermeyer _ Axel F.mp3,6.76,M
/Synthesizer Greatest - Vol. 1/10-Dudley _ Camilla.mp3,10.54,M
/Synthesizer Greatest - Vol. 1/11-Papathanassiou _ China.mp3,11.22,M
/Synthesizer Greatest - Vol. 1/12-J. M. Jarre _ Oxygene.mp3,8,M
/Synthesizer Greatest - Vol. 1/13-Papathanassiou _ Eric's Theme.mp3,10.47,M
/Synthesizer Greatest - Vol. 1/14-Ruseler _ Mountain Dust.mp3,10.42,M
