Filename,Size,Unit
/05 - Bakvända visan 1973.mp3,2.54,M
/07 - Ofelia plockar krasse.mp3,3.4,M
/08 - Polaren Pär Vid Morgonstädningen.mp3,1.85,M
/11 - Balladen om Bonden Och Djävulen.mp3,4.12,M
/1973-Linnéas fina visort.txt,364,B
/Cornelis Vreeswijk - Silas´ kalas.mp3,7.09,M
/Cornelis Vreeswijk - Till Linnéa via Leonard Cohen.mp3,2.75,M
/Cornelis Vreeswijk - Till Mtuwka Rosa Lind.mp3,2.29,M
/Cornelis Wreeswijk - En vacker visa till Linnea.mp3,1.05,M
/Cornelius Vreesvijk - Alices Snaps.mp3,3.56,M
/cornelis vreeswijk - Linnea I Galopp.mp3,2.53,M
/cornelis vreeswijk - Linneas morgonpsalm.mp3,1.33,M
/linnea.jpg,16.6,K
