Filename,Size,Unit
/01---Jets---Nervous (3m 30s).mp3,3.2,M
/01---Ramones---Blitzkrieg Bop (1m 53s).mp3,2.76,M
/02---Bobby Lord---Everybody's Rockin' But Me (2m 11s).mp3,3.01,M
/02---Breathless---Vampire Girl (2m 47s).mp3,2.55,M
/02---Jets---Can't Keep A Good Man Down (2m 49s).mp3,2.59,M
/02---Salty Dogs---Teenage Boogie.mp3,2.49,M
/03---Brian Setzer Orchestra---Americano (3m 02s).mp3,4.17,M
/04---Dave Phillips & The Hot Rod Gang---Tainted Love (2m 47s).mp3,2.56,M
/04---Johnny & The Roccos---My Next Door Neighbour (2m 13s).mp3,2.03,M
/05---Barnshakers---Twenty One (2m 37s).mp3,2.4,M
/07---Jodimars---Eat Your Heart Out Annie.mp3,2.51,M
/07---Matchbox---While I'm Away (2m 26s).mp3,3.35,M
/09---Janis Martin---My Boy Elvis (2m 05s).mp3,1.92,M
/09---Johnny Carroll---Hot Rock (2m 17s).mp3,2.1,M
/09---The Meteors---You Can't Keep A Godd Man Down (1m 55s).mp3,2.2,M
/10---Johnny & The Roccos---Baby You're Playin' With Fire (2m 37s).mp3,3,M
/11---Firebirds---Rockabilly Man (3m 21s).mp3,3.07,M
/16---Buck Stevens---My Heart Holds A Pics (1m 52s).mp3,1.71,M
/17---Killer Brew---I Fell In Love (2m 15s).mp3,2.06,M
/17---The Meteors---Hoover Rock (3m 10s).mp3,2.91,M
/18---Tranquillizers---Long Blond Hair (2m 01s).mp3,1.85,M
/19---Be-Bop's---Why Don't You Leave Me (1m 51s).mp3,1.7,M
/20---Lennerockers---Women Booze & Rock 'n' Roll (2m 44s).mp3,2.51,M
/21---Blue Cats---All I Can Do Is Cry (1m 58s).mp3,2.72,M
/21---Dion & The Belmonts---Baby It's Too Much (2m 05s).mp3,1.91,M
/21---Skip Rats---Slippin' & Slidin' (2m 00s).mp3,2.29,M
/27---T-Bird Gang---You Did It (2m 31s).mp3,2.31,M
/29---Bill Haley & His Comets---Is It True What They Say About Dixie (2m 26s).mp3,3.35,M
/30---Marco Di Maggio---My Rockin' Soul (2m 14s).mp3,2.57,M
/30---Restless---Bottle On The Beach (2m 00s).mp3,2.76,M
/cd elÅoldal---Rock-A-Billy Party 2.ppt,331.5,K
/cd hÃ¡tlap---Rock-A-Billy Party 2.ppt,76,K
