Filename,Size,Unit
/3 Doors Down - The Better Life - 01 - Kryptonite.flac,26.13,M
/3 Doors Down - The Better Life - 02 - Loser.flac,31.22,M
/3 Doors Down - The Better Life - 03 - Duck and Run.flac,29.11,M
/3 Doors Down - The Better Life - 04 - Not Enough.flac,22.6,M
/3 Doors Down - The Better Life - 05 - Be Like That.flac,30.98,M
/3 Doors Down - The Better Life - 06 - Life of My Own.flac,27.23,M
/3 Doors Down - The Better Life - 07 - Better Life.flac,23.24,M
/3 Doors Down - The Better Life - 08 - Down Poison.flac,31.96,M
/3 Doors Down - The Better Life - 09 - By My Side.flac,23.28,M
/3 Doors Down - The Better Life - 10 - Smack.flac,19.13,M
/3 Doors Down - The Better Life - 11 - So I Need You.flac,27.42,M
/The Better Life - album artwork.bmp,732.47,K
