User Type,Username,Date,Text
,LarryG,2007-10-23T06:46Z,Please seed! :/
,desire_armed,2007-10-23T07:41Z,Could someone please seed this.
,popstar1976,2007-10-23T20:37Z,"We are stuck on 77,5%!!!! Seed baby seed!"
,BytorrTorrent,2007-10-23T20:58Z,"Hey Popstar, just be patient my friend, I can garantee this works! 
AU VST and RTAS both PowePC and Intel"
,maxern,2007-10-25T21:06Z,"Please seed... I will seed for a wekk or more once this baby is downloaded...
 Nice torrent!!"
,widgy,2007-11-22T03:39Z,Thank u:-)
,DJ Playboy,2007-11-24T17:18Z,"Can anyone Upload Uberschall trance id on pc


PLZ!!"
,areessess,2007-12-19T02:05Z,ditto on the please seed :-) i will continue to as well!
,seesthemoment213123123,2008-01-02T00:50Z,this is the best torrent I have downloaded yet.  Thank you for this.
,orangesnu,2008-01-02T20:10Z,"just got this and so far everything works great, I installed pro-53 and B4 with no trouble.  

Does anyone have Electrik and/or Acoustik Piano for Mac?  Would be much appreaciated!!  

thanks"
,riotmusic76,2008-01-04T02:32Z,"Got the download.  cant seem to get any of the dmg files to load.  I get error, ""disk images failed to mount""  reason ""not recognized""  Can anyone help me out???"
,orestes27,2008-01-06T12:22Z,"the description says ""Note: No libraries, all the apps work ok, patches for keyboards ok""... what does that mean, what libraries are not available or present???? i thought the patches for the keyboards were part of or libraries... can anyone clarify that please, just to know.... thanx!! and thanx for this torrent!!!! keep on seeding!!"
,littleballs,2008-01-09T15:59Z,"Thanx for this BytorrTorrent, what a great download. Not sure how to get the vst plug ins to work though. Any answers ??? The stand alone mods r fine but the plug ins have booted as dummies for some strange reason in vst. "
,Negatifplus,2008-01-17T01:58Z,"Hi, I have Traktor LE original of Native, my question is should i take out NI service from my computer? before running yours?

All the best"
,dyldo_baggins,2008-01-22T19:37Z,where can i obtain libraries?? i don't understand the point of using the software synths without them! besides this all works great thanks!
,noonenos,2008-01-29T18:34Z,"PLEASE SEED.  I've been DL for 1 week and I'm stuck at 99.87%

Thx"
,gorejuice,2008-02-01T21:37Z,"Nice comments... cheers, I've installed pretty much everything as an AU for use with Logic... but I can't seem to get the Pro-53 to work in sync with Logic. It works so nicely as a stand alone unit, but that's not much help when using a sequencer! 

Any suggestions?

Thanks

Paul

www.myspace.com/electronicaz"
,phospheratu,2008-03-10T10:56Z,I have everything working except for the Pro-53. It is asking for me to activate it... but I don't know how to.
,eraeya,2008-03-11T18:39Z,"Anyone got keygen/serial for this? Just for Reaktor would be a-okay... (for anyone who knows iSerial: the SN just enables install + 1 month demo, no hard crack.)

I'll be sure to seed!"
,eraeya,2008-03-12T15:11Z,"nvm the serial lol
not needed!

Thank you so much Bytorrtorrent, this package works like a charm, every last bit."
,ArcImpulse,2008-03-14T13:18Z,"So this is only for Macs? :/
Is there any Windows versions?"
,corbar,2008-03-29T15:24Z,"thanks for this, this is SO useful and works like a dream, if anyone knows where to get good Kontakt kits please let me know :)"
,elespectrol,2008-04-03T17:42Z,"hey im having a problem with battery and kontakt hope someone can help   .  when i load either one  as standalone or plugin it just quits out on me also absynth quits  when I try to edit envelopes 
is there anything i can do to fix this?"
,momo333,2008-04-14T10:23Z,Reaktor won't save in Leopard which is a known issue for this version. Would be great to get a crack of 5.1.5 which will save and quit new ensembles.
,Cbswe,2008-04-18T11:00Z,Anyone got a [k]'d Absynth 4.0.5? the one in this release has some issues with cubase
,Bildernell,2008-06-10T12:08Z,"I'm having trouble getting Logic to see the Pro-53 AU plugin. Is it Leopard compatible? Which version is it?

What a great upload by the way. Thanks!"
,elpea687,2008-06-16T19:35Z,i cant seem to get B4 II to work w a midi controller... pro-53 works fine. anyone else having the same problem?
,wholewheat,2008-07-12T06:11Z,"i love you more than words can describe.

thank you"
,tylerdurdensback,2008-07-26T03:17Z,"Hello, Intel Mac people out there running Leopard.
Can anyone find a version 5.1.5? Been searching all over with no luck. Can anyone take the challenge to crack it and become a hero?"
,MietasSR,2008-08-31T16:17Z,"DJ Studio is not working on Leopard. I'm trying with Rosseta, no effect. Please post a Leo-working version!"
,bigkeys,2008-10-21T06:00Z,"Hi guys, 

Anyone able to seed this one? Would be a great help??"
,Albert_Markovski,2008-11-17T23:34Z,Did anyone get pro 53 to work with Logic 8 Pro? and can u get the librarys anywhere else? Thx
,freedaman,2008-12-01T04:58Z,where can I get libery for the battery 3 from???
,malm88,2008-12-18T20:14Z,Okej where can I get the libary for Battery 3? This orrent Is useless without the libarys! Please upload it!
,ofeig,2009-01-09T23:15Z,"Allright, I've downloadet it ? I can mount everything, but when I click on the install package I get an error-message telling me that there are no pre-set program to open it. It then asks me to pick such a program.
What to do?"
,tylerdurdensback,2009-06-10T21:46Z,"hi everyone,

I uploaded Reaktor 5.1.5 for Intel Macs running Leopard. Here is the link:

http://thepiratebay.org/torrent/4946257/Reaktor515_OSX-[TylerDurden].zip"
,eSpace_client,2009-09-23T01:54Z,"How can I get these to work with Ableton?
(Mac 10.6)"
,Ligeti...,2010-01-07T19:19Z,"Komplete 4 DVDs here for libraries including Battery 3:
http://thepiratebay.org/torrent/3977689/Native_Instruments_Komplete_4

The torrent is PC, but I believe the library files work with any platform..

Also Akoustik Piano for Mac (not included in this torrent) is here:
http://thepiratebay.org/torrent/4019959/MacFile-Native.Instruments.Akoustik.Piano.v1.1.1.007.VSTi.RTAS.A

Hope that helps!"
,mokhbass,2010-02-13T22:04Z,Thanks for the great download! But how do you activate this? the service center keeps on telling me that i need to activate it? Please help... 
,3tuxedo,2011-06-23T22:15Z,you are some sort of wizard. thank you.
,yerman4,2011-06-24T16:25Z,i cant get the lfo to work in massive it just shows a faded sign of a wave no actual line anyone help??????
