User Type,Username,Date,Text
,jookiee,2007-07-23T19:02Z,"de va as bra seed för ett tag sen. nu e det bara runt 40kb/s. snälla! alla som har den, seeda på. nu ska jag ut å fiska lite. tack på förhand."
,Flyfisher61,2007-07-26T20:20Z,"Ingen som har avsnitt 1, säsong 3, please..."
,WeedIsLife,2007-08-09T12:20Z,Det var som fan ....äntligen kom den ut tack som fan.....
,Svenskmastare,2007-08-10T16:25Z,Tusen tack!! :-) :-)
,rakadegrisar,2007-08-12T21:15Z,behöver man nå spec programm för att kolla på avsnitten på datan? eller? de blir bara ljud för mig å jag kör med media player!
,no_maam,2007-08-15T00:48Z,tack för denna!! brukar ha 5-600kb/s men inte denna. ligger på 30-50kb/s. vill gärna ha denna innan vårfisket så släpp gärna på lite.. pleace!!
,no_maam,2007-08-16T16:10Z,det här är grymt. har marathon glott säsong ett med bra kvalitet på ljud & bild. tack WeedIsLife och ni son seedar.. tack o bock
,WeedIsLife,2007-08-22T22:44Z,rakadegrisar: du måste ha en hyffsad codec till windows player eller så använder du VLC player(videolan.org) som dom flesta kör och det funkar problemfritt med dom flesta formaten av ljud och bild.....prova det så ska det funka :)
,jucki,2007-09-26T17:33Z,Tack! Nu ska d mysas
,toxic99,2007-10-12T04:47Z,nån som vill seeda??!!
,rakadegrisar,2007-10-15T20:54Z,WeedIsLife: blir samma sak där ??? har testat ett antal programm nu men samm sak ???
,WeedIsLife,2007-10-16T21:04Z,du får nog ta och installera om ditt system eller nått för det funkar. Ingen annan av alla 1000 som tagit hem den här har påpekat att det inte går att spela dom förutom du så jobba vidare på ditt problem för det är helt vanliga avi-filer som spelas i VLC player utan problem både för mig mina kompisar och alla 1000 andra som tagit hem dessa avsnitt
,Tuddis,2008-01-20T17:37Z,"avsnit 4 i seasong 3 fungerar inte åt mig...
är det bara jag som har det problemet eller har ni andra också det"
,FaJv,2008-04-21T23:54Z,"Detta är inte längre alla säsonger.
Så om någon vänlig själ kunde hitta eller rippa Fiskedrag S04E1 och sedan fortsätta framåt skulle jag bli jävligt glad (eftersom jag typ har sett alla dom här avsnitten ca 4 gånger). Broman & Dell ÄGER! Synd att Broman inte är med i S04 heller. Han tillförde mycket till denna serien som flugfiske expert!"
,yxx,2008-05-09T00:24Z,"Uppskattar Piratebay, men stöd gärna oss som med stor möda gjort programmet. Till skillnad från många andra tv-serier är denna helt egen finansierad (av mig och Micke). Beställ DVD med Säsong 4 på www.fiskedrag.org, maila Micke eller Janne så postar vi skiva.

//TV fotograf-Janne"
,flash_666,2008-06-09T21:25Z,Nackdelen för oss som bor i finland så är ju att finska tv-bolagen har förbjudit tv4+ från att kunna beställas som kanal till finland bara för att dom är rädda för att vi finlands svenskar inte ska se på finsk tv... och utbudet av svenskproducerade serier är ju int på topp precis! så det blir ju tyvärr att hitta det på piratebay! fiskedrag rules! ni är jävlit duktiga!
,Semb,2008-07-19T15:22Z,ingen som har sista säsongen ?
,CptKidd,2008-08-19T16:59Z,"Tjenare Tv-fotograf Janne, är ett stort fan av eran serie och skulle gärna bidra genom att köpa senaste säsongen. Vad går den på?"
,Gurkeen,2008-09-13T00:30Z,Kan inte nån tanka upp sesong 4 ?
,caddan,2008-09-29T13:13Z,"Tja , skulle vara väldigt tacksam om det blev lite mer seed ! "
,kawa_kevin,2008-11-23T19:25Z,seeda det går ass segt
,powerfly2,2009-01-18T16:37Z,seed tack!
[T],moggezogge,2009-04-04T12:08Z,"Så ska det se ut, Tack, Tack"
,Aikonen,2009-07-09T22:37Z,"Hejsan!

Fiske är livet! Och bra hastigheter på piratebay är livet det med ;) Tack alla seedare, skall seeda denna torrent ett bra tag! 

God fiskelycka på er alla! "
,fredz93,2010-03-13T11:50Z,seeeda snälla
,nelson761,2010-04-21T14:40Z,"what the hell... VAR ÄR SÄSONG 4 ??????? eller får jag spela in den själv? (sad40)

för övrigt är det en jääääääävla bra å kul serie

""å broman surar"" "
