User Type,Username,Date,Text
,Bamimi,2006-08-07T09:54Z,never uploaded before yet today you upload 6 with over 8 gigs of data?
,JagEEnLjugare,2006-08-07T14:26Z,The orginal compressed realase is only 1.81 GB
,T0SHiB@,2006-08-28T10:01Z,i don´t get the serial to work how will it be done??? please help :)
,HIS_X,2006-10-01T09:18Z,Why is the program so big ? is the crack 1.32 gig ?
,devolve,2006-10-02T03:09Z,i havnt d/l but Im assuming the file is so big as it's a direct ISO rip of the original installation disk. Most companies try to stop pirates by filling a disk with garbage to confuse the ripping program. This is probably a bit-4-bit duplicate
,xentras,2006-10-08T10:42Z,SEED PLZZ!!!!
,@ll!h@,2007-04-27T17:30Z,to all that have downloaded it; is this a good torrent?
,Small Fry,2007-08-08T11:40Z,"Yeah, it works fine. Keygen's good too. Seeding."
,Turbis,2007-09-30T23:13Z,slööööööööööööööööööööööööööööööw
,Groffse,2008-03-20T23:12Z,"I hope the library follows, and the materials. Because when i downloaded 3ds max 9. The materials didn't install. And no LIBRARY!
I hope it is worth it =)"
,MaGothix,2009-04-06T16:05Z,"Sider's, speeeeed pls... :)"
,eliteslasher,2009-04-10T18:54Z,do u need a keygen or does it come completely pre-cracked. I know that sometimes you can get that.
,ilovepuss,2011-05-09T20:36Z,PLEASE SEED.. 
,rjt2291,2011-12-29T09:29Z,"does this just give you a 30 day trial or is it actually fully cracked permanently? and if it is fully cracked, can it be updated to SP3?"
