User Type,Username,Date,Text
,banaantje,2007-04-14T14:23Z,Kan iemand nog even seeden? 99.8%...
,siralexdelarge,2008-10-17T21:44Z,"zelfde probleem, zit al met min. 5 andere mensen al weken en maanden vast op 99,8% "
,count001,2008-12-06T15:44Z,"seed, iemand, ik zit ook aan 99.8 % :("
,the_roggy,2008-12-22T22:47Z,Idem...
,de_robski,2009-04-07T18:51Z,"Zelfde verhaal...

Zit nu al 8 maanden op 99,8 %

:("
,foxiedriver1,2009-05-26T19:44Z,"Ook hetzelfde verhaal hier!
Kan er alsjeblieft iemand seeden, ik zit al wekenlang aan 99,8%.
Ik laat andere reeds gedownloade afleveringen staan voor mensen die deze afleveringen ook volledig willen hebben!!!"
,MPuppets,2009-08-26T15:54Z,"Kan er aub iemand opnieuw seeden?
Zo krijg ik ze echt niet binnen (0,7-1,4 kbps)"
,Rubie007,2010-12-02T20:49Z,"Hey

Kan er nog eens iemand seeden aub?

Groeten "
,Don_Saucisse,2011-10-01T17:28Z,Seed? :'( 99.8%
,Raelic,2011-11-23T09:34Z,Voor iedereen die aan 99.9% zit: de .mkv kan hersteld worden met dit programma: http://sourceforge.net/projects/meteorite/
