User Type,Username,Date,Text
,aztekkrille,2006-09-26T19:17Z,"fel kategori!

man tack ändå!"
,Deadeye Dave,2006-09-26T19:22Z,vet jag är dålig på kategorier men det får duga ändå hoppas jag
,Baron_von_Sadist,2006-09-27T09:08Z,Är det ingen som har Torkel i Knipa på dvd och med svenskt tal?
[V],Davidow,2006-09-27T10:49Z,"Yay!

Tack för att du delar med dig! Älskar den här fillmen! "
,Namelocked,2006-09-27T15:05Z,"Ska bli kul o se den här omtalade filmen, tack."
,DjJk,2006-09-27T16:09Z,Suger så hårt!!
,snoopy94,2006-10-01T11:04Z,vrf fungerar det inte när jag laddar ner den det står bara att realplayer behöver updateras å ner man gör det så står det att det inte finns nån uppdatering!!! och sen om jag spelar'n i media player så kommer det bara ljud... jag har sett klipp av den här filmen å min kompis säger att den ä jättebra så vad ska man göra?
,perra_91,2006-10-02T18:01Z,Prova å kör den i VLC =) 
,F3LIIX,2006-10-07T12:35Z,"Mina polare säjer att denhär e fett bra, eren nork eller dansk eller nått? aja får hoppas på att den e svensk tack iaf:D spela upp i VLC annars så finns de LAME encoder som man kan plugga in ifall de inte finns nått ljud med i windows media player eller DivX =)"
,GamerPro,2006-10-07T18:42Z,F3LIIX du är ju fan dum i huvet vadå ''eren nork eller dansk eller nått?'' det står ju för fan  ''Talade Språk: Svenska'' jävla idiot..
,Moeken,2006-10-08T23:22Z,Haha . . ägd
,Porre10,2006-10-09T02:07Z,"Haha F1 knappen på felix asså!


(från telenord reklamen)
Så ädg"
,demand_87,2006-10-10T02:36Z,den som gjort den här filmen måste ju va helt slut i huvet:Phaha finns fan ingen roligare animerad svensktalad film!! så jävla skön!
,mmfrancesconi,2006-10-10T19:05Z,har aldrig varit med om en torrent där så många har varit så nöjda och seedat hela tiden brukar aldrig vara någon som seedar för mig sån tur har jag kul det där med f1 förredsten men du kan inte stava
,mmfrancesconi,2006-10-10T19:05Z,inte jag heller
,TinyGrunt,2006-10-15T03:04Z,"""Haha F1 knappen på felix asså!

(från telenord reklamen)

Så ädg""


den där var nog en av de sämsta kommentarer jag hört...


nog om det, filmen är brutalt rolig, ett måste för alla (utom folk som saknar humor)"
,Ante4real,2006-10-15T21:28Z,"Nice :D bästa filmen ja sett på länge^^, bra beskrivning ocksåm, Tack alla som seedade"
,Linus93,2006-10-16T17:12Z,more seders please
,Linus93,2006-10-16T17:15Z,fan e den här filmen kul eller ??
,mattiaskalli,2006-10-17T18:22Z,seeda snälla :D
,mattiaskalli,2006-10-17T18:23Z,ja den e rigtigt bra å rolig :D
,Stiffer,2006-10-19T06:32Z,"TACK!!!!

Älskar denna film, den e grymt bra...
Har visat den för min systerson (4 år) å han ÄLSKAR den =)) tack tack!!!"
,joker^^,2006-10-26T10:52Z,helt klockren film
,buickelectra,2006-11-24T15:59Z,"seeda ffs! men jävligt bra annars, fett skön ;)"
,Deadeye Dave,2006-11-26T11:47Z,"Kan Inte Seeda Denna, Har Inte Kvar Torrenten, Om Ingen Seedar Längre, Får Jag Lägg Upp Den Igen, Fast Det Verkar Inte Vara Nått Större Intresse För Det Nu, Så Jag Väntar Lite Med Det"
,drevilo,2007-03-10T09:08Z,Ja kom igen seeda!! går gik det mycket mycket snabbare... vrf la ala av?
,wc3n64,2007-03-11T19:01Z,"funkar den inte i media player ?!     funkar den i vcl da?
!!!
"
,Deadeye Dave,2007-05-27T14:15Z,"Ok, Ska jag lägga upp denna filmen igen så jag kan jag seeda åt er?"
,naamnloes,2007-10-12T12:51Z,"seeeda, snäääälla! :("
,Qvizz,2007-11-10T23:01Z,"va fan, funkar inte för fastän jag spelar den i VLC. Det kommer inte bild eller ljud"
,Challe18,2008-01-26T17:58Z,Är dte bra grafik?
,LinDgRezZ,2008-06-13T09:16Z,lk
