User Type,Username,Date,Text
,Dangermouse1964,2007-11-24T12:16Z,"If you like these post a comment and I will put more up and please seed

Cheers DM"
,muss1,2007-11-24T14:16Z,lovely ladies
,madmagoo32,2007-11-24T20:57Z,Whats a matter nmbnts he hit a nerve?  You deserve to be flamed literally.  If you are going to peddle child smut on the bay you should expect nothing less.
,satanmr,2007-11-24T22:29Z,these are great... if you like grandmas!
,onlymoronscensor,2008-02-04T23:29Z,"Yeah,whatever,fucking son of a bitch."
,thedude808,2008-02-26T16:40Z,is it cp? or not?
,Dangermouse1964,2008-03-12T17:22Z,definately not cp the dude just decent wallpapers mate
,yulatheterror,2008-07-21T06:30Z,but i love child porn
,zx20009,2009-03-30T13:21Z,"@yulatheterror

your a fucking sick pervert."
,oleg212,2009-10-01T07:49Z,Are you for real there's child porn on here? like till what extent? That's fuked up
,Atheistic,2009-10-03T06:29Z,"@oleg212
Your first question justified your inquiry but your follow up sounds like you're more interested...JUST AN OBSERVATION."
,teenfiend,2009-10-14T03:24Z,im intrested. below 17 above 13.
,Phazzed,2010-02-13T09:13Z,Dude why say it is not CP then post CP! Sick fuck!
,demiks,2010-04-25T11:21Z,child porn is only sick if u think about it
,Zili1488,2011-03-29T22:06Z,200 New clips from the pthc
,Zili1488,2011-04-02T07:20Z,5648
,Zili1488,2011-08-18T16:37Z,"All cp Here



18/08/2011!"
,kaichin,2012-03-27T23:23Z,this isnt cp
