Filename,Size,Unit
/Whale Rider.Hdtv.1080i.dts.fanxy@silu.disk1.ts,4.3,G
/Whale Rider.Hdtv.1080i.dts.fanxy@silu.disk2.ts,4.3,G
/Whale Rider.Hdtv.1080i.dts.fanxy@silu.disk3.ts,4.3,G
/Whale Rider.Hdtv.1080i.dts.fanxy@silu.disk4.ts,170.63,M
/Whale Rider.Hdtv.1080i.dts.fanxy@silu.par2,56.08,K
/Whale Rider.Hdtv.1080i.dts.fanxy@silu.vol00+01.PAR2,4.82,M
/Whale Rider.Hdtv.1080i.dts.fanxy@silu.vol01+02.PAR2,9.63,M
/Whale Rider.Hdtv.1080i.dts.fanxy@silu.vol03+04.PAR2,19.21,M
/Whale Rider.Hdtv.1080i.dts.fanxy@silu.vol07+08.PAR2,38.31,M
/Whale Rider.Hdtv.1080i.dts.fanxy@silu.vol15+13.PAR2,62.11,M
