User Type,Username,Date,Text
,kras,2006-08-08T19:53Z,"cool seed, but are you gonna gives us all?
to the the rest of you. so far we're stock on 40%"
,kras,2006-08-08T20:28Z,the seed is back on line
,daftaupe,2006-08-08T21:44Z,I had a internet connection problem that's why I was offline
,HimSelf,2006-10-28T02:04Z,"Hi,

I would appreciate it, if you guys cold seed this torrent. I'm stuck at 26% :(

Thanks=)"
,Silvergol,2006-11-15T18:22Z,I was on a consert with this band in a place called BlĂĽ Rock in TromsĂ¸. That was awsome. Best consert i've ever seen. Please seed this
,Ingemaa,2007-03-22T13:06Z,Please seed!! i'm stuck on 26%
,Ingemaa,2007-03-22T15:38Z,tell me why i still have 0.0kb/s d.load on this torrent? please seed be kind.
,cozzi123,2007-07-15T19:43Z,"Great upload, thank you very much. 

But please, please, please seed this one."
,Fastgun,2007-07-23T15:31Z,"GREAT!
A fantastic band in the Scandirock lane.
T.F.S. together with Hellacopters and Backyard Babies.......makes the night!"
,l_sanda,2008-04-09T19:20Z,Please Seed?!?!
,stedi,2009-02-17T10:52Z,"I've been stuck at 25,9 % with this since 2006."
,matala,2009-10-11T11:54Z,"Hehe...

I'll join the 25,9% club too :)"
,RobertAkaJuMp3r,2010-10-20T21:42Z,c'mon seed plz everbodys stuck on 25.9%
,RobertAkaJuMp3r,2010-11-30T19:57Z,"http://thepiratebay.org/torrent/5999668/The_Flaming_Sideburns_-_Drive_on.mp3


If you wanna download just the song: Drive On

to everyone, ur welcome :D"
