User Type,Username,Date,Text
,Fluffle,2005-03-01T19:09Z,Thank you
,RimaZ,2005-03-01T19:45Z,"Yes giovanni it is, u can click the ""se lista"" button to see the files inside :)"
,jander002,2005-03-01T19:46Z,"No actually this is the PARANOID version:
Devil May Cry 3 (c) CAPCOM *FULLDVD* *NTSC*

worth the dl it is a full DVD (the Genius version is a rip)"
,Pentiboy,2005-03-01T20:26Z,PLZ dont stop seeding!
,metropolitan,2005-03-01T22:02Z,"Finns det något lösenord för denna fil? Bara en fråga i förhand, eftersom att jag vet att elitewebt3 brukar ha lösen till sina rar-filer. Någon som vet?"
,master_moo,2005-03-02T09:54Z,"metropolitan: Jag har iof inte fått ner den här än men jag hörde nåt om att elitewebt3 har lagt av med lösenord på ""sina"" releaser."
,Pentiboy,2005-03-02T19:41Z,OMG jag har stannat på 95% jag vill ha spelet!!
,metropolitan,2005-03-02T20:19Z,master_moo: Tack för svaret. Hoppas det stämmer.
,reptiles__,2005-03-03T15:04Z,"mycket bra spel fast finns det någon som kan sätta in power ranger dino thunder så är ni snälla...?
     =)  
"
,xup,2005-03-04T19:15Z,hur bränner man ut det så att det funkar på ps2?
,cdahl,2005-03-07T00:03Z,"do you have to convert it to mode 2, then burn it ?

if thats correct, what tool do you use to conect it to mode 2 ?"
,cdahl,2005-03-07T00:03Z,"conect = convert, sorry for that"
,Cortez,2005-03-07T22:49Z,"ANVÄND ALLTID DVD+R SKIVOR NÄR NI BRÄNNER PS2 SPEL. Hastighet 2x

dvd+r är bättre skivor än dvd-r eftersom initialiseringstiden för diskarna är kortare. Med andra ord så är plusformatet snabbare vid användningen.

Många ps2 har svårt för - skivor. Särskilt EA GAMES spel bruka strula."
,hedlund_emil,2005-03-08T10:24Z,Kan någon berätta varför jag inte kan köra varken detta spelet eller mgs 3 på min ps2;a. försökte med tekken 5 och det fungerade jätte bra. Har ett DMS3 chipp i ps2;an. Är jätte tacksam för svar. Har försökt 2 gånger.
,cdahl,2005-03-09T01:14Z,"hedlund_emil - same with me, i couldnt play mgs 3 either on my ps2.
I believe its because its have to be inn *.bin/cue with MODE2/2352.
but i dont know how to convert it."
,cdahl,2005-03-11T22:34Z,DJTNT - did you have this release of mgs3: Metal_Gear_Solid_3_Snake_Eater_USA_PS2DVD-STRiKE ??
,Cheyenne,2005-03-12T13:03Z,seed please
,sigge55,2005-03-12T15:18Z,funkar
,Crozz,2005-03-15T11:27Z,"Ett mycket trevligt lire.. =)
Thax!!"
,Robert50,2005-03-24T13:05Z,vilka filer ska jag bränna. Bara ISO-filen?
,sigge55,2005-03-25T10:18Z,"funkar perfekt 
bränn bara iso filen"
,CR34T1V3,2005-03-28T00:25Z,"hörrni pöjkar å flicker, asså , skit inte i d här meddelandet SNÄÄLLA, efter som vederbörande 'googlat' i veckor för att få reda på svaret..

först.. behöver man chippat ps2 för å köra?
slutligen.. kan NÅN säga hur man bränner ner sånt här på alcohol 120% lr nått, helst 'dum förklara'..

E SÅ JÄVLA KÅ* PÅ Å KÖRA DMC 3 :D:D:D:D"
,Saab99,2005-03-30T17:24Z,"Spelet måste vara chippat, givetvis.
Kolla denna länk, där finns vad du behöver!

http://hem.passagen.se/proxy/burn/ps2guide.html"
,SvanteHund,2005-05-10T19:14Z,"Jag har en fråga om alla filerna man får hem. Skall man på något sätt sätta ihop dem innan bränning?, eller skall man bränna dom på följd?.."
,sdh,2006-01-03T23:09Z,Cortez - fast + skivor sliter mer på lasern..
,TwistedIllusions,2006-01-11T13:47Z,Man behöver inte ha chippat ps2 om man använder hdloader... det gör jag... men jag har ju visserligen DMS3 chippet oxå.. men jag vet att man inte behöver chippa de... köp bara HD advance o en nätverksadapter och en hdd... sen är det bara att köra.. o laddningstiderna blir mkt mindre från hdd +att man slipper bränna hela tiden bara slänga in hdd:n i datorn o flytta över isofilerna....
