User Type,Username,Date,Text
,johndmes,2007-09-20T02:23Z,"Waitaminute - A game that shipped on 4 CDs, now at barely a gig?  With  extras?

Something very wrong here."
,Ordeal,2007-09-20T12:38Z,that's my thought..  :O
,GTC,2007-09-20T14:23Z,"It works, downloaded this release before. Its genuine."
,Biosaur,2007-09-22T21:37Z,"Hmm... Seems fishy, because of what Johndmes said. But seems reasonable at the same time. I'll give it a shot."
,skull9490,2007-09-22T21:37Z,seed please........... 
,jrwr,2007-09-24T05:46Z,"thats because CD 2 only had 300megs on it
CD1 was 600megs"
,Amyfers,2007-09-26T17:45Z,"It downloads quickly and works OK, but mods (such as NPC reconstruction) arn't compatible with it.


But if its just the game you're after than its perfect :)"
,DarkSaber2k,2007-09-27T14:13Z,"It is FInal Fantasy 7, it's a legit version. The 'goodies' (such as they are) are a folder full of RAR files: Animated gifs, Icons, Images, 2 sets of MIDIs, a collection of official patches and unofficial fixes (which are already installed) and a spoilers file that has a game editor in it, if thats your thing. Only problem is that it gives a BSOD error every 20 minutes or so, and searching forums shows this to be a common problem with this version."
,CakeSnake,2007-09-29T23:42Z,"I have this installed but when I start it up I get a black screen with the Square jingle playing, then nothing.

Any ideas?

Thanks for the file, shadow!"
,Hellhawkgg,2007-10-07T08:19Z,Please seed....its not even downloading.
,Crozzfire,2007-10-19T00:32Z,"thankyouthankyouthankyouthankyou!
This is the best game off all time."
,kordis,2007-10-27T20:29Z,"Please help!!!
When I start the game my screen turns black.
What shall I do?!"
,kordis,2007-10-27T20:37Z,"HEY!!!
Must I have Nividia Riva?????"
,toester1,2007-10-28T01:10Z,"i d/l and installed fine got half way through an then tried to play today an i just get a black screen and nothin else any suggestions or advice......

thankyou in advance"
,toester1,2007-10-28T12:09Z,"problems with black screen??? after a few hours of looking i found another torrent with comments to resolve this, the black screen is due to your pc not bein able to play any or all movies in this game so you need to d/l this...
http://www.free-codecs.com/download/ACE_Mega_CoDecS_Pack.htm

And click the ""TrueMotion2 video decoder 2.0.6.2b."" when they give you a checklist (DONT JUST SKIMTHROUGH THE INSTALLATION!!) Its in Fliters. The List is arranged alphabetically, so FILTERS shouldn't be too hard to find. or you can just make sure you select the proffessional version this will install nearly all the codecs

the only problem i had doing this is it prompted me to uninstal my k-lite an divx codecs thus resulting in my movies not playin to well, i use vlc player and some work some dont and windows classic player again some work some dont im not too sure of a way around this as im not very computer literate,but hey at least you can play ff7, my advice is play ff7 then uninstall ace mega codecs an re install the codecs you may of been prompted to remove,

hope this helps it sems to be a common problem for people playin this game,i was half way through when it decided to give me the black screen treatment

thank you for the upload"
,daystogo90,2007-10-29T06:24Z,I downloaded this a while back and have been playing it     it works great no problem  and is as fun as it was on the playstation all them years ago  except I know what to do now  LOL
,dandan986,2007-11-01T13:45Z,Is there a fix for the crash that happens every 20mins or so?
,KaptainKrunk,2007-11-02T03:32Z,"Works great, but crashed when I got to the hideout. Any solutions?"
,dandan986,2007-11-04T10:41Z,"Yeah the crash is bit annoying, but not stopping me from playing. :D

But if anyone knows of a fix, it would be greatly appreciated."
,blueboybirdgangbang,2007-11-22T21:48Z,"THX SO FUCKING MUCH FOR A TROJAN HORSE!!

 No just kidding hehe! the one who put this torrent on TPB is my god i owe u one! This game works exelent! One of the best made games ever in history i love this game!!! Its the nest game in history! Much funnier to play on Computer then playstation 1! THX for a great game! got some problems in the beginning thought but i justrated a little on the grafics and then VOIELA EXELENTE! one of the best games ever been brought to this world! hehe i don't even know how many times i said that! THX for the game anyway! LOVE U !! "
,tonipee,2007-11-28T14:50Z,"Works great.. but!
i have XP. and if i load some patches on that..
it's not workin' anymore.. what should i do?"
,malaclypz,2007-11-30T05:56Z,"Anyone know if this works with Vista, please? "
,witchblade101,2007-12-01T20:58Z,"My Screen is stuck at 

New Game.
Continue.

I DL'd the XP patch, do I need a controller for this or something?"
,crimsonFay,2007-12-03T12:56Z,"Very good pc edition. works totally gr8 on vista or xp (i have installed it in both os). if you've got any problems with controls, make sure you read the extra readme files that come once you install the game. it doesn't matter if you are using a laptop or desktop. just use the keypad, until you get the chance to configure controls from inside the game's menu. thnks for the upload shadow420csf.."
,shoprat,2007-12-10T01:05Z,"The Game shipped on 4 disks because we didn't have the encoding software and dual-read lasers we have now, note the black disks they were shipped in. this is the genuine article, and alot of good extras. a definite must-have. Thanks Shadow!"
,cleverwise,2007-12-10T21:37Z,"very fast upload
congrats too this torrent and the uploaders
.
ill be seeding for a bit
.
and too anyone with the start screen problem
the default controls are set too the number pad so change them after you begin game"
,Creedance,2007-12-14T00:58Z,"This is great
Thanx a lot for the best game of all time and this one actually works"
,Zondio,2007-12-15T23:41Z,"I don't get it at all with this blackscreening.
-> I'm running vista, installed it nicely (didn't touch to goodies folder yet)
-> With that settings thingy it failed @ graphs part the most lowest part, about 8-bit something..

-> It starts the game,plays sound but stays black-screened.
-Tried compability modes, xp-patch,  truemotion codec, ""mounting"" fake cds with daemontools, still nothing. Any ideas?:>"
,wrobl,2007-12-16T20:17Z,"Hello. I have this problem- when I click on ff7  icon or config icon this communicat appers: ""Unable to locate MIDI device. Final Fantasy VII requires a Windows95-compliant MIDI device"". I have Vista. Please, help or else I'm gonna die..."
,irishranger88,2007-12-18T18:02Z,"I downloaded the XP patch, got the game set.  Now all the movies are clipped, I am only able to see the  top left corner of the movie.  What can I do to fix it?"
,Jisp3r,2007-12-22T23:11Z,"works fine for me so far, whats this other folder with goodies then? i didnt seem to get any goodies. awsome download thanks"
