Filename,Size,Unit
/01 - Dionne Warwick - Anyone Who Had A Heart.wav,31.76,M
/02 - Dionne Warwick - Don't Make Me Over.wav,34.08,M
/03 - Dionne Warwick - Walk On By.wav,29.63,M
/04 - Dionne Warwick - Message To Michael.wav,31.58,M
/05 - Dionne Warwick - Alfie.wav,27.87,M
/06 - Dionne Warwick - I Say A Little Prayer.wav,31.34,M
/07 - Dionne Warwick - The Windows Of The World.wav,33.37,M
/08 - Dionne Warwick - Do You Know The Way To San Jose.wav,29.68,M
/09 - Dionne Warwick - I'll Never Fall In Love Again.wav,30.75,M
/10 - The Spinners (Featuring Dionne Warwick) - Then Came You.wav,39.97,M
/11 - Dionne Warwick - I'll Never Love This Way Again.wav,35.09,M
/12 - Dionne Warwick - Deja Vu.wav,51.75,M
/13 - Dionne Warwick - After You.wav,40.87,M
/14 - Dionne Warwick - No Night So Long.wav,35.07,M
/15 - Dionne Warwick - Heartbreaker.wav,43.26,M
/16 - Dionne Warwick & Luther Vandross - How Many Times Can We Say Goodbye.wav,35.13,M
/17 - Dionne Warwick - Will You Still Love Me Tomorrow.wav,55.54,M
/18 - Dionne Warwick - Love Power.wav,46.24,M
/19 - Dionne Warwick & Kashif - Reservations For Two.wav,44.33,M
"/20 - Dionne Warwick (With Elton John, Gladys Knight And Stevie Wonder) - That's What Friends Are For.wav",42.86,M
/21.Dionne Warwick - You'll Never Get To Heaven (If You Break My Heart).mp3,4.37,M
/Dionne Warwick - The Definitive Collection.m3u,2.02,K
/Torrent_downloaded_from_Demonoid.com.txt,47,B
