User Type,Username,Date,Text
,pressbush,2007-10-10T22:59Z,min förste torrent- hoppas det lyckades
,pressbush,2007-10-10T23:07Z,namnet på boken är HÖGRISKBEGRAVNING
,mp3rules,2007-10-10T23:11Z,"men du - 4,1 gig??????"
,Sumprunkare1,2007-10-10T23:17Z,Konvertera den till mp3 eller liknande!! .wav är originalformatet och det gör att den är så  stor som +4GB!!
,pressbush,2007-10-10T23:32Z,SUMPRUNKARE -ja jag vet ! detta är min förste torrent lite fel måste ni bäre över med- mvh
,Dwim,2007-10-10T23:39Z,"Tack pressbush.
Det verkar funka bra, och bra ljudkvalité lär det ju bli.
Kul att du satsar stort redan med din första torrent. Å tänk va glada alla som tillverkar och säljer hårdiskar blir :-)"
,raven-66,2007-10-11T05:37Z,"här hittar ni högriskbegravning på 180 mb.

http://thepiratebay.org/tor/3807274/Lasse_Str__mstedt_-_H__griskbegravning"
,pressbush,2007-10-11T09:35Z,"hej dwim! som man säger ,man fånger inga store fiskar i små vatten"
,ramsadax,2007-10-11T20:42Z,"Jävla gnäll på en del! 
Var glada att pressbush ställer upp.
Konvertera själva till exakt det format som passar just er istället för att gnälla, eller bränn om ni har små diskar.

Värsta jag vet när folk kommer o ställer krav på gratisprylar, helst så skulle väl någon annan ladda ner åt er också.

F ö så är boken inte den bästa Lasse S har gjort, men klart bra."
,Zaak,2007-10-11T23:37Z,"Synd, jag trodde det var filmen!"
,Sumprunkare1,2007-10-14T00:26Z,"Citat: SUMPRUNKARE -ja jag vet ! detta är min förste torrent lite fel måste ni bäre över med- mvh

Ingen fara PB... inte så att jag dissar dig som vissa senare i tråden tycks tro..

ramsadax t.ex tycks inte inse att det är bättre att det man laddar ner är konverterat innan det läggs ut?
Inte bara för att alla inte sitter på 100/100-lina utan för att det tar fan så mkt längre tid tills fler kan hjälpa till att seeda hela filen i fråga?
Och PB.. jag är säker på att din nästa torrent kommer att vara i ""rätt"" format.. Alla är barn i början och det är inte det att jag är otacksam som sagt, utan bara praktisk..
mvh /sr"
,jegg,2011-02-19T15:21Z,"Tack!
Detta är den sjunde (och sista?) boken i serien. Är det någon som har de andra?

Grundbulten (1974)
Lyftet (1976)
Rävsaxen (1978)
Slutstationen (1980)
Mordvinnaren (1987)
Hämndemännen (1991)
Högriskbegravning (2006)"
