User Type,Username,Date,Text
,v1kk4n,2005-07-15T11:14Z,nix
,STP,2005-07-15T11:23Z,"Gör ett försök. Hur mycket fortare går det ?
Det är ju ändå en EXE fil...litar inte så mycket dom:) /StP"
,STP,2005-07-15T11:36Z,Tjaaee det går inte långsammare än förut i alla fall men man får vä ge det lite tid. TACK! /StP
,Grayman,2005-07-15T13:32Z,"What is this guys?
Sorry but i don't speak swedish...:("
,Dahl,2005-07-15T14:05Z,Det går inte snabbare. Programmet ändrar några inställningar i bitcomet.
,mm54321,2005-07-15T15:32Z,"if Swedish is all Greek to you try a free online translator  ;-)

http://www.systranbox.com/systran/box"
,unearthly,2005-07-15T22:35Z,But does it actually work??
,never_bt,2005-07-16T12:36Z,is it some like BitActivator for Bitcomet?
,Grayman,2005-07-16T12:42Z,"@Dj_Dimitri Thanks a lot ;)

I was just quite worried at the mere thought of launching an .exe without knowing what actually does..."
,Nixtra,2005-07-25T19:32Z,sorry!! did´n thought about the swedish :D But isen't this a swedish site?
,wxrkny,2005-08-03T00:03Z,I quickly looked through a few message boards about BitComet Accelerator and nobody reports increased dls.  Good thing is that it's light.  Keeping default settings.  I'll leave it in for now.
,Pjjp68,2008-06-07T11:37Z,stuck at 72.2 :(
