User Type,Username,Date,Text
,wiztez,2006-11-11T18:04Z,looks legit
[V],c00lman,2006-11-11T19:58Z,Works as well - at least for now...
,roma0803,2006-11-11T21:41Z,"Yup, works. Windows is activated. Let's hope this sticks.

Thanks."
,red456,2006-11-11T23:37Z,*** VIRUS/TROJAN WARNING *** W32.SNDOG *** VIRUS/TROJAN WARNING *** W32.SNDOG *** VIRUS/TROJAN WARNING *** W32.SNDOG *** VIRUS/TROJAN WARNING *** W32.SNDOG *** VIRUS/TROJAN WARNING *** W32.SNDOG *** VIRUS/TROJAN WARNING *** W32.SNDOG *** VIRUS/TROJAN WARNING *** W32.SNDOG *** VIRUS/TROJAN WARNING *** W32.SNDOG *** VIRUS/TROJAN WARNING *** W32.SNDOG *** VIRUS/TROJAN WARNING *** W32.SNDOG *** VIRUS/TROJAN WARNING *** W32.SNDOG *** VIRUS/TROJAN WARNING ***
[T],sotis,2006-11-12T00:13Z,"@ red456: I don't think so, where do you get that from?"
,skyclad,2006-11-12T00:35Z,This is VIRUS/TROJAN FREE..don't start something that isn't true...Is not funny....I am serious uploader......Nice man that want harm others pc's.........
,DDaron,2006-11-12T03:23Z,"After following steps 1-4 Ican't reboot into normal mode. Before windows is booted completeit says I have to  type in a serial, and now serial works.
Anyone else got this?"
,iSEPIC,2006-11-12T04:50Z,"
                ____  ___  ____   ____   ____   ___ 
               (_  _) / __) ( ___) (  _  \  (_  _) / __)
                _)(_  \__ \  )__)    )___/  _)(_ ( (__ 
               (____)(___/(____)(__)   (____) \___)

                                  presents...

               Microsoft.Windows.Vista.RTM.PROPER.Activation.Crack-iSEPIC
                         ( ReeBSaw's version - sucked )

2006NOV11 - Greets to bi0metric, APDBMW



Instructions:

1.	Install Vista - WHen prompted for the Registration key, leave it blank.
        Choose Vista Ultimate

2.	After you have installed Vista, obtain the following two files from a Pre RTM Build:
	A) pkeyconfig.xrm-ms
        B) tokens.dat

3.	Using MS File Explorer, navigate to c:\Windows\System32\Licensing\pkeyconfig
	Right click on pkeyconfig.xrm-ms (may not show .xrm-ms if you left view as default to hide
	known OS extensions)

4.	Click on Properties, Security, Advanced, - Then click on the Owner Tab, then click
	on Edit, press Administrator, then click OK, and close the properties.

5.	Right click on pkeyconfig.xrm-ms again, and this time click on security, advanced,
	edit, Select Administrators, then click on ""full control"".  Save/Close the properties.


6.	Click start, then in the search bar, type services.msc - look for a service called Software Licensing, press
	the square on the title bar to stop this service (keep this screen open though)

7.	Go back to file explorer, and copy the cracked version of pkeyconfig.xrm-ms into the 
	c:\Windows\System32\Licensing\pkeyconfig folder.  

8.	Navigate then to c:\Windows\ServiceProfiles\NetworkService\AppData\Roaming\Microsoft\SoftwareLicensing 
	You will be prompted along the way to supply admin rights to access this protected area.

9.	Copy the cracked version of tokens.dat in this folder, you will be prompted for admin rights again.

10.	Go back to the services.msc and press the triangle to start the Software Licensing services.

11.	Goto the control panel, and click on System and Maintenace, then system, then in the upper right hand
	corner, click on the Show more details, scroll to the bottom and change your registration key to your
	RC1/RC2/Beta Key - and then activate Windows.

12.     You are now done - have a nice day.


If you need a key, go here:   
http://www.microsoft.com/windowsvista/PCTrialResults1.aspx?s=151&refer=%2Fwindowsvista%  "
,Hosser,2006-11-12T13:44Z,"You're all bloody fools. Of COURSE there are trojans in this torrent! That's what it's bloody well for!!

You idiots make me so angry... "
,Joana8,2006-11-12T17:25Z,"warning you, I opened the file and it got virus!"
,maartena,2006-11-12T22:46Z,"This activation works great. Just make sure you print out the key you are going to use at the end as it will ask you for a new key on reboot.

Also, this activation crack will display a ""evaluation copy"" on the desktop. Not sure whether you can get rid of that."
[V],jnd,2006-11-13T00:40Z,Wanna bet those claiming it has viruses/trojans are Microsoft people or e.g Microsoft Most Valued Professionals making use of TPB's comment feature?
,MacsSuck06,2006-11-13T01:22Z,AntiVir found nothing!
