User Type,Username,Date,Text
,Fiskaren,2004-09-03T22:25Z,lämna gärna kommentarer
,Fiskaren,2004-09-04T00:30Z,den e Engelska utan text
,realic,2004-09-29T18:38Z,orka engelskt tal det är ju japanska med engelsk TEXT man ska ha ^^
,spo.,2004-10-02T07:55Z,fannnnnnnnnn  innan tog det 4  timmar nu tar det 60
,spo.,2004-10-02T19:08Z,fan det är 120  kib/s sen vid 24 % går det ner till 0 0 0 0 varför dÅ? sen går den bara ner hela tiden
,YooSho,2004-10-11T17:52Z,Hej jag undrar om du kan lägga up fler om du har :D ??
,YooSho,2004-10-11T18:11Z,finns det nåt bra program för rm filer för jag vet inget ??
,Freza,2004-12-08T07:55Z,läg gärna ut mer dragonball filmer love it so much
,nisse28,2004-12-27T10:57Z,snälla kan någon börja seeda igen. Hade inte märkt att den här fanns uppe förräns idag. Vill verkligen se GT.
,migal,2005-01-05T15:32Z,har du nån svensk db gt??
,marmelot,2005-01-13T17:30Z,"håller med nisse28, kan inte någons seeda?"
,Arius,2005-02-09T00:16Z,noen som kan seede....vær så snill
,kckh1,2005-02-22T17:21Z,it stops downloading ad 12% why??
,granitt,2005-03-03T09:09Z,Kan du få tak i de nesta 10:D
,granitt,2005-03-03T09:09Z,på engelsk:D
,creativa,2005-03-27T19:30Z,snälla seeda...
,MetalDragon,2005-05-03T16:18Z,kan nån seeda? =( 
,evildreams,2005-05-12T16:50Z,Is this in english...?
,tonskimak,2005-05-19T16:47Z,"seedaa ja är en jette stor fan till dragonball alltså fart på
"
,Xboy89,2005-05-19T18:47Z,OM du har de gamla dragonball-avsnitten så lägg ut dem.. please..:)
,sek0,2005-05-24T15:40Z,seed and upload more
,Xboy89,2005-07-19T03:52Z,Är det här avsnitten efter första dragonball?:o
,_Ansem,2006-04-27T15:03Z,SEEDA!!
,wow master,2006-05-10T20:17Z,seeda järnet
,Danne_08,2006-05-24T15:29Z,SEEDA PLZ JAG BER ER!!!!
,bob-XD,2006-07-18T07:56Z,seed plz?
,janzak,2006-08-15T02:44Z,Please seed!
,daneww,2006-08-17T22:16Z,are theese episodes in English ? 
,nx.Fear,2006-10-03T15:57Z,can u guys plzzz seed noow
,DestorN,2007-01-09T22:57Z,Seeda ffs MUST se
,TheMan93,2007-01-22T18:36Z,Tja kan du lägga ut fler DB.....
,tompish08,2007-05-15T16:19Z,"Damn u have to seed !!! 2406 ppl downloaded it, and 0 ppl seed ??? o.O"
,vixxar,2007-07-03T14:45Z,seed !!!!
