Filename,Size,Unit
"/Angelic Upstarts - 1979 - I'm An Upstart, Warner Bros/Angelic Upstarts - 1. I'm An Upstart.mp3",3.32,M
"/Angelic Upstarts - 1979 - I'm An Upstart, Warner Bros/Angelic Upstarts - 1979 - I'm An Upstart.m3u",187,B
"/Angelic Upstarts - 1979 - I'm An Upstart, Warner Bros/Angelic Upstarts - 2. Leave Me Alone.mp3",3.27,M
/Dead Kennedys - 1981 - Nazi Punks Fuck Off 7''/Dead Kennedys - 1981 - Nazi Punks Fuck Off 7''.m3u,250,B
/Dead Kennedys - 1981 - Nazi Punks Fuck Off 7''/Dead Kennedys - Nazi Punks Fuck Off (Single) - 01 - Nazi Punks Fuck Off.mp3,925.37,K
/Dead Kennedys - 1981 - Nazi Punks Fuck Off 7''/Dead Kennedys - Nazi Punks Fuck Off (Single) - 02 - Moral Majority.mp3,1.73,M
/Dead Kennedys - 1981 - Nazi Punks Fuck Off 7''/dk_nazipunks.jpg,14.62,K
"/Dils - 1977 - I Hate The Rich, What Records/Dils - 1. I Hate The Rich.mp3",2.39,M
"/Dils - 1977 - I Hate The Rich, What Records/Dils - 1977 - I Hate The Rich.m3u",193,B
"/Dils - 1977 - I Hate The Rich, What Records/Dils - 2. You're Not Blank (So Baby We're Through).mp3",2.33,M
"/Dirt - 1981 - Object Refuse Reject Abuse EP, Crass Records/Dirt - 1. Hiroshima.mp3",2.35,M
"/Dirt - 1981 - Object Refuse Reject Abuse EP, Crass Records/Dirt - 2. Unemployment.mp3",2.01,M
"/Dirt - 1981 - Object Refuse Reject Abuse EP, Crass Records/Dirt - 3. Democracy.mp3",2.17,M
"/Dirt - 1981 - Object Refuse Reject Abuse EP, Crass Records/Dirt - 4. Dolls Of Destruction.mp3",3.33,M
/Injections - 1980 - Prison Walls 7'' (1980)/01 Injections - Prison Walls.mp3,1.67,M
/Injections - 1980 - Prison Walls 7'' (1980)/02 Injections - Lies.mp3,2.64,M
/Injections - 1980 - Prison Walls 7'' (1980)/info/CollectorScum_com Where'd You Find That!.files/injects1.jpg,39.95,K
/Injections - 1980 - Prison Walls 7'' (1980)/info/CollectorScum_com Where'd You Find That!.files/injects2.jpg,34.6,K
/Injections - 1980 - Prison Walls 7'' (1980)/info/CollectorScum_com Where'd You Find That!.files/injects3.jpg,33.51,K
/Injections - 1980 - Prison Walls 7'' (1980)/info/CollectorScum_com Where'd You Find That!.files/injects4.jpg,51.81,K
/Injections - 1980 - Prison Walls 7'' (1980)/info/CollectorScum_com Where'd You Find That!.files/injects5.jpg,48.86,K
/Injections - 1980 - Prison Walls 7'' (1980)/info/CollectorScum_com Where'd You Find That!.htm,3.7,K
/Injections - 1980 - Prison Walls 7'' (1980)/Injections - 1980 - Prison Walls.m3u,139,B
/Kyah - 1985  - Slapdash 7''/A1-Piranha Boy.mp3,1.78,M
/Kyah - 1985  - Slapdash 7''/A2-MINE.mp3,1.96,M
/Kyah - 1985  - Slapdash 7''/A3-Asteroid.mp3,2.54,M
/Kyah - 1985  - Slapdash 7''/B1-SLAP DASH.mp3,1.99,M
/Kyah - 1985  - Slapdash 7''/B2-BIKE.mp3,2.31,M
/Kyah - 1985  - Slapdash 7''/kyah - 1985  - Slapdash 7''.m3u,231,B
/Kyah - 1985  - Slapdash 7''/kyah.jpg,2.65,K
/Menace - 1977 - Screwed Up 12'' (Illegal 004)/cover - back(med).bmp,365.8,K
/Menace - 1977 - Screwed Up 12'' (Illegal 004)/cover - front(med).bmp,368.22,K
/Menace - 1977 - Screwed Up 12'' (Illegal 004)/Menace - Screwed Up 12''  - 01 - Screwed Up.mp3,4.06,M
/Menace - 1977 - Screwed Up 12'' (Illegal 004)/Menace - Screwed Up 12''  - 02 - Insane Society.mp3,2.7,M
"/Menace - 1977 - Screwed Up 12'' (Illegal 004)/Screwed Up 12'' (Illegal 004), 1977.m3u",181,B
/MP3.rar,39.5,K
/Plastic Bertrand - 1979 - Ca plane pour moi 7''/A - Ca Plane Pour Moi.mp3,3.98,M
/Plastic Bertrand - 1979 - Ca plane pour moi 7''/B - Pogo Pogo.mp3,3.59,M
/Plastic Bertrand - 1979 - Ca plane pour moi 7''/Plastic Bertrand - 1979 - Ca plane pour moi.m3u,147,B
/Radiators From Space - 1977 - Television Screen (vls)/00-Radiators_From_Space-EP-1977-SDR.m3u,103,B
/Radiators From Space - 1977 - Television Screen (vls)/00-Radiators_From_Space-EP-1977-SDR.nfo,4.69,K
/Radiators From Space - 1977 - Television Screen (vls)/00-Radiators_From_Space-EP-1977-SDR.sfv,155,B
/Radiators From Space - 1977 - Television Screen (vls)/01-Radiators_From_Space_-_Television_Screen-SDR.mp3,2.6,M
/Radiators From Space - 1977 - Television Screen (vls)/02-Radiators_From_Space_-_Love_Detective-SDR.mp3,2.42,M
/Rancid - 1995 - Roots Radicals/Rancid - 01 - Roots Radicals.mp3,3.92,M
/Rancid - 1995 - Roots Radicals/Rancid - 02 - I Wanna Riot.mp3,4.35,M
/Rancid - 1995 - Roots Radicals/Rancid - 1995 - Roots Radicals.m3u,147,B
/Ratsia - 1979 - Lontoon skidit 7'' (Finland)/Ratsia - 1979 - Lontoon skidit 7''.m3u,180,B
/Ratsia - 1979 - Lontoon skidit 7'' (Finland)/Ratsia - Lontoon Skidit 7_ - 01 - Lontoon Skidit.mp3,2.11,M
/Ratsia - 1979 - Lontoon skidit 7'' (Finland)/Ratsia - Lontoon Skidit 7_ - 02 - Kassapè¿t.mp3,1.83,M
/Razors - 1982 - Banned Punx 12''/Razors - 01 - Law's.mp3,2.16,M
/Razors - 1982 - Banned Punx 12''/Razors - 02 - Tommies Gang.mp3,2.35,M
/Razors - 1982 - Banned Punx 12''/Razors - 03 - Banned Punx.mp3,2.35,M
/Razors - 1982 - Banned Punx 12''/Razors - 04 - Madhouse Meeting.mp3,2.74,M
/Razors - 1982 - Banned Punx 12''/Razors - 05 - No Life.mp3,2.03,M
/Razors - 1982 - Banned Punx 12''/Razors - 1982 - Banned Punx.m3u,326,B
/Razors - 1982 - Banned Punx 12''/razors-banned_punx-h.gif,115.96,K
/Razors - 1982 - Banned Punx 12''/razors-banned_punx-v.gif,86.75,K
"/Rezillos - 1978 - Top Of The Pops, Sire/Rezillos - 1. Top Of The Pops.mp3",4.54,M
"/Rezillos - 1978 - Top Of The Pops, Sire/Rezillos - 2. 20.000 Rezillos Under The Sea.mp3",4.71,M
/Saints - 1977 - 1-2-3-4 EP/01 - Lipstick On Your Collar.mp3,3.58,M
/Saints - 1977 - 1-2-3-4 EP/02 - One Way Street.mp3,3.93,M
/Saints - 1977 - 1-2-3-4 EP/03 - Demolition Girl.mp3,2.68,M
/Saints - 1977 - 1-2-3-4 EP/04 - River Deep Mountain High.mp3,5.3,M
/Saints - 1977 - 1-2-3-4 EP/Saints - 1977 - 1-2-3-4 EP.m3u,317,B
/Shivvers - 1980 - Teen line/Shivvers - 1980 - Teen line.m3u,147,B
/Shivvers - 1980 - Teen line/shivvers - teen line.mp3,4.93,M
/Shivvers - 1980 - Teen line/shivvers - when i was younger.mp3,3.93,M
"/Stiff Little Fingers - 1978 - Suspect Device, Rough Trade Rigid Digits/Stiff Little Fingers - 1. Suspect Device.mp3",3.88,M
"/Stiff Little Fingers - 1978 - Suspect Device, Rough Trade Rigid Digits/Stiff Little Fingers - 2. Wasted Life.mp3",4.62,M
"/Victims - 1978 - The Victims (No Thanks To the Human Turd) EP,(AUS)/01 Victims - I Understand.mp3",2.66,M
"/Victims - 1978 - The Victims (No Thanks To the Human Turd) EP,(AUS)/02 Victims - Open Your Eyes.mp3",1.97,M
"/Victims - 1978 - The Victims (No Thanks To the Human Turd) EP,(AUS)/03 Victims - High School Girls.mp3",2,M
"/Victims - 1978 - The Victims (No Thanks To the Human Turd) EP,(AUS)/04 Victims - T.V. Freak.mp3",1.24,M
"/Victims - 1978 - The Victims (No Thanks To the Human Turd) EP,(AUS)/05 Victims - Disco Junkies.mp3",5.3,M
"/Victims - 1978 - The Victims (No Thanks To the Human Turd) EP,(AUS)/Victims - 1978 - The Victims (No Thanks To the Human Turd) 7'' EP.m3u",355,B
