Filename,Size,Unit
/001 - Delusions.mp3,5.51,M
/002 - Make A Wish.mp3,5.78,M
/003 - The Rush Of Possession.mp3,6.87,M
/004 - Depression.mp3,6.9,M
/005 - Caught In The Teadwheel.mp3,6.64,M
/006 - Reflections Of War.mp3,6.45,M
/007 - Face Of Fear.mp3,5.76,M
/008 - Where I Rule.mp3,6.23,M
/009 - In Shadows I Reign.mp3,7.41,M
/010 - Aberration Of Mind.mp3,6.65,M
/011 - Vultures Devouring.mp3,5.96,M
/012 - Over And Over Again.mp3,9.15,M
/013 - Nightmares Are Made In Hell (Bonus Track).mp3,6.46,M
/cover.jpg,104.79,K
