Filename,Size,Unit
/Sample/aaf-ywasc-sample.avi,9.69,M
/aaf-ywasc.nfo,11.57,K
/aaf-ywasc.r00,14.31,M
/aaf-ywasc.r01,14.31,M
/aaf-ywasc.r02,14.31,M
/aaf-ywasc.r03,14.31,M
/aaf-ywasc.r04,14.31,M
/aaf-ywasc.r05,14.31,M
/aaf-ywasc.r06,14.31,M
/aaf-ywasc.r07,14.31,M
/aaf-ywasc.r08,14.31,M
/aaf-ywasc.r09,14.31,M
/aaf-ywasc.r10,14.31,M
/aaf-ywasc.r11,14.31,M
/aaf-ywasc.r12,14.31,M
/aaf-ywasc.r13,14.31,M
/aaf-ywasc.r14,14.31,M
/aaf-ywasc.r15,14.31,M
/aaf-ywasc.r16,14.31,M
/aaf-ywasc.r17,14.31,M
/aaf-ywasc.r18,14.31,M
/aaf-ywasc.r19,14.31,M
/aaf-ywasc.r20,14.31,M
/aaf-ywasc.r21,14.31,M
/aaf-ywasc.r22,14.31,M
/aaf-ywasc.r23,14.31,M
/aaf-ywasc.r24,14.31,M
/aaf-ywasc.r25,14.31,M
/aaf-ywasc.r26,14.31,M
/aaf-ywasc.r27,14.31,M
/aaf-ywasc.r28,14.31,M
/aaf-ywasc.r29,14.31,M
/aaf-ywasc.r30,14.31,M
/aaf-ywasc.r31,14.31,M
/aaf-ywasc.r32,14.31,M
/aaf-ywasc.r33,14.31,M
/aaf-ywasc.r34,14.31,M
/aaf-ywasc.r35,14.31,M
/aaf-ywasc.r36,14.31,M
/aaf-ywasc.r37,14.31,M
/aaf-ywasc.r38,14.31,M
/aaf-ywasc.r39,14.31,M
/aaf-ywasc.r40,14.31,M
/aaf-ywasc.r41,14.31,M
/aaf-ywasc.r42,14.31,M
/aaf-ywasc.r43,14.31,M
/aaf-ywasc.r44,14.31,M
/aaf-ywasc.r45,14.31,M
/aaf-ywasc.r46,14.31,M
/aaf-ywasc.r47,14.31,M
/aaf-ywasc.r48,1.96,M
/aaf-ywasc.rar,14.31,M
/aaf-ywasc.sfv,1.17,K
