User Type,Username,Date,Text
,duskboy,2005-05-03T16:45Z,"hm, avsnitt 14 heter 'Special'... ingen aning. såg f.ö. att de tre sista avsnitten [24-26] heter 'Exodus', spännande!"
,Peefyn,2005-05-03T16:55Z,"He's probably talking about the special-episode, a summary of the whole series up to that episode.
Not fun if you've allready seen all the other episodes."
,bla,2005-05-03T17:37Z,Totalt meningslöst avsnitt så besviken jag blev :(
,Technofreak,2005-05-03T17:51Z,totally meaningless to me too. Just a freakin summary :( I knew it sounded to suspicous
,vargpojke,2005-05-03T18:28Z,"varför har ni sågat det här avsnittet? för att ni är besvikna på att det inte var en ny episod eller för att kvaliten är förkastlig? 
det är den teknisk kvaliten man betygsätter, inte era förväntningar. "
,eklisiastik,2005-05-03T22:05Z,Kvaliten ok. Dock helt meningslöst att ta hem och titta på om man sett de tidigare avsnitten.
,Velka,2005-05-04T00:16Z,"""det är den tekniskA kvaliten man betygsätter, inte era förväntningar."" Ja du...... då kan du nog lägga in din kommentar överallt på denna sajt. DU kanske inte är intresserad av innehåll och andras omdöme men jag vet att många andra är..... däribland JAG. 
Tackar de andra mycket för jag slipper nu ladda hem detta eftersom det är en sammanfattning. "
,Oxar,2005-05-04T00:48Z,Annars kan man ju rösta på vad man anser om kvalitén och sen kan du ju skriva vad du tycker om torrenten i sig i en kommentar ... Att rösta ner kvalitén bara för man inte gillar innehållet hjälper ingen ... Alla gillar olika saker och det är nog inte alla som vet att folk röstar på helt fel saker och därför kanske någon som skulle uppskatta detta går miste om någonting som den skulle uppskatta. Bara för att DU inte finner innehållet särskillt intressant. Själv brukar jag inte ladda hem någonting som fått en enda stjärna. Men nu har jag i alla fall lärt mig att det finns trångsynta människor som önskar en torrents död bara för att den inte tillfredställer dom själva ....
,BackupMaster,2005-05-04T01:13Z,"Bare ett spørsmål.....
Where is episode 21 ?
I have seen it on WinMx, not here, hmmm."
,flehalk,2005-05-05T13:17Z,Please Reseed..
,vargpojke,2005-05-10T08:43Z,"velka: jag är väldigt intresserad av vad folk har att säga, annars skulle jag inte läsa dessa spåniga kommentarer som den du nyligen bjöd på. 
det är folk som du som INTE läser som missar att det faktiskt är den tekniska kvaliteten som man SKA betygsätta. sen får man skriva vad fan man vill här nere."
,jinte,2005-05-11T09:11Z,"varför kan man nite komma längre än till 75,6%?"
,69,2006-06-09T17:19Z,Var kan jag finna lost s02e25 som gick i usa den 2006.06.07
