Filename,Size,Unit
/VIDEO_TS/VIDEO_TS.BUP,16,K
/VIDEO_TS/VIDEO_TS.IFO,16,K
/VIDEO_TS/VIDEO_TS.VOB,12,K
/VIDEO_TS/VTS_01_0.BUP,116,K
/VIDEO_TS/VTS_01_0.IFO,116,K
/VIDEO_TS/VTS_01_0.VOB,144.95,M
/VIDEO_TS/VTS_01_1.VOB,1024,M
/VIDEO_TS/VTS_01_2.VOB,1024,M
/VIDEO_TS/VTS_01_3.VOB,1024,M
/VIDEO_TS/VTS_01_4.VOB,1024,M
/VIDEO_TS/VTS_01_5.VOB,1024,M
/VIDEO_TS/VTS_01_6.VOB,1024,M
/VIDEO_TS/VTS_01_7.VOB,430.02,M
/VIDEO_TS/VTS_02_0.BUP,14,K
/VIDEO_TS/VTS_02_0.IFO,14,K
/VIDEO_TS/VTS_02_1.VOB,24,K
/VIDEO_TS/VTS_03_0.BUP,16,K
/VIDEO_TS/VTS_03_0.IFO,16,K
/VIDEO_TS/VTS_03_1.VOB,15.21,M
/VIDEO_TS/VTS_04_0.BUP,14,K
/VIDEO_TS/VTS_04_0.IFO,14,K
/VIDEO_TS/VTS_04_1.VOB,75.64,M
