Filename,Size,Unit
/01 - Start of Something New.mp3,4.51,M
/02 - Get'cha Head in the Game.mp3,3.38,M
/03 - What I've Been Looking For.mp3,2.84,M
/04 - What I've Been Looking For (Reprise).mp3,1.83,M
/05 - Stick to the Status Quo.mp3,6.15,M
/06 - When There Was Me and You.mp3,4.13,M
/07 - Bop to the Top.mp3,2.47,M
/08 - Breaking Free.mp3,4.75,M
/09 - We're All in This Together.mp3,5.3,M
/10 - I Can't Take My Eyes Off of You.mp3,3.92,M
/11 - Get'cha Head in the Game (Performed by B5).mp3,3.75,M
/12 - Start of Something New (Karaoke Instrumental).mp3,4.84,M
/13 - Breaking Free (Karaoke Instrumental).mp3,5.09,M
/Lyrics/01 - Start Of Something New.txt,1.38,K
/Lyrics/02 - Get'cha Head In The Game.txt,1.26,K
/Lyrics/03 - What I've Been Looking For.txt,1.08,K
/Lyrics/04 - What I've Been Looking For (Reprise).txt,535,B
/Lyrics/05 - Stick To The Status Quo.txt,3.61,K
/Lyrics/06 - When There Was Me And You.txt,1.15,K
/Lyrics/07 - Bop To The Top.txt,1.22,K
/Lyrics/08 - Breaking Free.txt,1.98,K
/Lyrics/09 - We're All In This Together.txt,2.22,K
/Lyrics/10 - I Can't Take My Eyes Off Of You.txt,1.35,K
