Filename,Size,Unit
"/Charlie Byrd, Barney Kesse, And Herb Ellis_Great Guitars At Charlie's Georgetown_03_When the Saints Go Marching In.mp3",4.6,M
"/Charlie Byrd, Barney Kessel, And Herb Ellis_Great Guitars At Charlie's Georgetown_01_Where Or When.mp3",6.35,M
"/Charlie Byrd, Barney Kessel, And Herb Ellis_Great Guitars At Charlie's Georgetown_02_New Orleans.mp3",9.04,M
"/Charlie Byrd, Barney Kessel, And Herb Ellis_Great Guitars At Charlie's Georgetown_04_Change Partners.mp3",5.67,M
"/Charlie Byrd, Barney Kessel, And Herb Ellis_Great Guitars At Charlie's Georgetown_05_Pensive.mp3",7.69,M
"/Charlie Byrd, Barney Kessel, And Herb Ellis_Great Guitars At Charlie's Georgetown_06_Opus One.mp3",6.14,M
"/Charlie Byrd, Barney Kessel, And Herb Ellis_Great Guitars At Charlie's Georgetown_07_Old Folks.mp3",5.78,M
"/Charlie Byrd, Barney Kessel, And Herb Ellis_Great Guitars At Charlie's Georgetown_08_Get Happy.mp3",8.13,M
"/Charlie Byrd, Barney Kessel, And Herb Ellis_Great Guitars At Charlie's Georgetown_09_Danielle.mp3",5.03,M
"/Charlie Byrd, Barney Kessel, And Herb Ellis_Great Guitars At Charlie's Georgetown_10_Trouble In Mind.mp3",8.26,M
