User Type,Username,Date,Text
,Mr.Bone,2006-01-19T17:58Z,Is the game good?
,spider_1983,2006-04-04T15:05Z,there is a password! 
,blackrave123,2006-04-21T20:25Z,"http://www.gamespot.com/pc/action/ultimatespiderman/index.html

Looks pretty cool. I'm gonna try it. Thanks."
,ifursodumb,2006-05-16T17:27Z,"Does this game work
I hope it worke fine or i will fuck off......"
,Kayel,2006-05-22T15:04Z,Can someone plz seed...
,Hubbabubb,2006-06-26T14:48Z,"Can someone please seed?
I really need to test this game."
,jax19903,2006-07-13T19:29Z,seed some more guys..!
,Shobub,2006-07-25T10:05Z,plz seed..
,bazzaren,2006-08-17T15:05Z,Can't someone please seed.. My Little Brother cryes for this game:'(
,andreasswe,2006-09-02T20:10Z,seed plzi have 2 bothers (they are twins) they are crazy on me about this game PLZ SEED!
,associate,2006-09-11T20:42Z,is there really a password on this thing?
,p3ttss0n,2006-10-04T09:03Z,The game always crashes for me a while into the battle venom vs. electro. Anybody with the same problem? I can't get past it.
,_Hypnotize_,2006-11-23T19:23Z,This game is not working!!!!
,Drazhar_Blade,2007-02-16T16:03Z,"seeda snälla!

seed plz!!

/thx"
,qsgqsdfhgsdfh,2007-04-11T21:23Z,"great game ,works 100%"
,HackerBuB!,2007-04-14T16:23Z,Kom igen å seeda nu för tillfället är det INGEN som seedar faktiskt =)  Alla ni som bara laddar ner och sen struntar i att seeda ni kan ju ta å starta erat egna torrent system får se hur bra det funkar =)
,HackerBuB!,2007-04-21T00:54Z,"Nu sälla seeda vi är 11st fast på 96,7% !  Vore himmla snällt av er.

Now we are 11ppl stuck at 96,7%!  Please seed!  Would be very kind of you,"
,jockecombat,2007-04-25T10:38Z,"Please seed stuck at 98%. 
And everyone that download SEED"
,adammcfly,2007-04-29T18:19Z,"How can i unrar the rar files, i try it, but there are nothing just some bin and cue files! Help me please!"
,adammcfly,2007-05-01T09:15Z,Please  seed! I'm stuck in 74%!!!
,Shuex,2007-05-02T01:34Z,Snälla Seeda detta jag vill spela xD
,the_geek,2007-05-21T21:37Z,seeda plz :D
,the_geek,2007-05-22T07:43Z,seeda plz really want this..seeda snälla vill ha detta :D
,BjÃ¸nnen,2007-06-16T09:59Z,"Seed please, Im on 70%!"
,BjÃ¸nnen,2007-06-16T16:06Z,"SEEED, im 90% God DAMMIT!"
,BjÃ¸nnen,2007-06-16T19:32Z,"plz seed.. 98,8%




















"
,cmagnush,2007-06-19T16:09Z,I'm 81.1% I'm really looking forward to play!:)
,cmagnush,2007-06-19T16:09Z,come on!!!!!
,cmagnush,2007-06-19T16:19Z,plz seed!!! 82.8%
,kidisinho,2007-08-02T02:34Z,please seed 90% just one hour
,kidisinho,2007-08-02T02:59Z,and dont worry i will seed for 3 days when i end 
,kidisinho,2007-08-02T03:32Z,seed pelase i am on 94%
,jimbo123456789,2007-09-29T22:39Z,"Plz, Plz, Plzzzzzzz can someone seed! Dam! This is crazy slow.

Thanks"
,Xiados,2007-10-14T11:31Z,wtf why does the files turn up as movies??
,Xiados,2007-10-14T11:39Z,nvm i just mounted the file and done
,Xiados,2007-10-14T12:04Z,i cant find the crak file
,Xiados,2007-10-14T17:37Z,NVM lol i got it to work like always when i ask questions :P
,peppern123,2007-12-12T21:13Z,PLZ SEED 0.0%xD
,peppern123,2007-12-12T21:14Z,PLZ SEED 99.9%
,peppern123,2007-12-12T21:16Z,Kom ikke denne ut 2006?
,Fadedragon,2008-02-27T18:25Z,"Game cd's seem to work, crack crashes my system. Would reccomend downloading elsewhere."
,Cyrunix,2008-03-17T03:12Z,"Dont download this Unless!
you want this Game in a two colour Back ground (red and blue) with f'd up graphics!
probably caused by the crack and there isn't any other cracks out there for this that doesn't do that as well"
,Kon-Foozed,2008-05-20T15:35Z,"Cyrunix you retard. Try boosting your video resolution above the default. I bet that fixes that issue.
Speaking of issues, after playing with no issue for a day I come back today to get ctd on startup. Any ideas? I tried other cracks."
