User Type,Username,Date,Text
[V],taijson,2006-12-31T15:13Z,Tackar o bockar för upplägget ! och ett GOTT NYTT ÅR till alla och envar !!!!
,Qrystjof,2006-12-31T15:30Z,"Först Babel-Carlsberg, sen denna, fast Carslsbeerg!

Omkodad från Xvid= Inte bättre kvalite än utgångskällan! Kan lika gärna ladda ner Xvidversionen o slänga på text själv!

Tack för upload!!!"
[V],Albacken,2006-12-31T17:56Z,Tack Ö_Ö väntat på denna \*/ Skål och gott nytt år till alla
,Wetbones,2007-01-01T00:16Z,Is this a fake like all the other torrents for this movie?
,gunnulf,2007-01-01T02:23Z,"nei ingen fake ok kvalitet

stenger nå for litt oppdateringer, men er tilbake igjen snart.

Godt nytt år alle snyltere"
,henke026,2007-01-01T02:58Z,tackar
[V],mudkip,2007-01-01T19:27Z,"tackar roligt
gott nytt år ni e grymma allihop!!!!"
,JLindeberg87,2007-01-03T12:18Z,"Har problem med att öppna rar-filerna till den här filmen (och andra filmer som man måste packa upp)

Enligt winrar är det två fel:
1. Det finns inte tillräckligt med utrymme på disken.

Vilket jag inte kan förstå då jag har över 13 gb ledigt.

2. Write error: only NTFS file system supports files larger than 4 GB.

Vad ska/kan jag göra?

Tacksam för all hjälp!"
,nordantill81,2007-01-03T14:35Z,"Du måste ändra partionen på din hårddisk till ntsf,idag har du fat32 som inte kan hantera filer över 4gb."
,fubuki,2007-01-03T15:51Z,"hur ändrar man ""partionen"" på sin hårddisk??"
,JLindeberg87,2007-01-03T18:00Z,"Man tackar nordantill81!

Hittade den här sidan som berättade hur man skulle göra: http://www.fpgroup.se/nyheter/?id=27077"
,Hoglinowie,2007-01-16T19:04Z,Tack!
,shapeshift,2007-01-18T01:21Z,"Även jag har problem med rar-filerna, även om de packas upp som de ska (och jag har NTFS filsystem) så går det inte att köra filen utan att VLC kraschar. 
Programmet informerar: Visual C++ Runtime library, assertion failed, Expression Pgcit != NULL
Fattar noll vare sig av C++ eller det andra.
Ingen annan med det här problemet?
Tacksam för ""översättning"" och självklart gunnulf för upload!"
,bergstrom_09,2007-01-21T23:20Z,seeda please
,zagge123,2007-01-30T21:13Z,"hur gör man med .rar filer jag e inte precis nån expert men jag tror man behöver ett program.
tacksam för hjälp! =)"
,Arrchius,2007-02-13T07:50Z,"shapeshift: Du saknar nog en DLL fil, du behöver inte hålla på me C++, den snackar om Libary som då blir till dll, testa å ladda hem en ny schysst Codec eller kolla vilken fil de står på ""run tim error "" saken

zagge123: Använd ett progrma som heter antingen ""Winzip"", ""winrar"" Eller! Det som jag använder www.powerarchiver.com sen går du in på downloads. Ta INTE Beta om du inte har Windows vista.
"
,Zypha,2007-04-27T21:35Z,Hej! behöver lite hjälp med att öppna filmen.. kan någon vara snäll och beskriva hur man öppnar den i vlc? tack på förhand!
