Filename,Size,Unit
/01 Make It With You.mp3,4.38,M
/02 Everything I Own.mp3,5.54,M
/03 If You Could Read My Mind.mp3,7.83,M
/04 Going Out Of My Head.mp3,5.36,M
/05 What Are You Doing The Rest Of Yo.mp3,6.73,M
/06 It's Too Late.mp3,5.64,M
/07 A Song For You.mp3,7.3,M
/08 If.mp3,6.5,M
/09 Spinning Wheel.mp3,4.9,M
/10 She.mp3,5.53,M
/01 Your Song.mp3,8.25,M
/02 Once In A While.mp3,5.5,M
/03 Without Her.mp3,3.97,M
/04 I Won't Last A Without You.mp3,6.61,M
/05 Yesterday When I Was Young.mp3,7.76,M
/06 Sweet Gingerbread Man.mp3,4.98,M
/07 Love Story.mp3,7.89,M
/08 Homeward Bound.mp3,5.12,M
/09 Let Me Be The One.mp3,4.24,M
/10 We've Only Just Begun.mp3,7.58,M
