User Type,Username,Date,Text
,mims,2005-03-21T23:31Z,Här kommer något lite udda - men väldigt skönt!
[T],Krif,2005-03-21T23:35Z,"Jag tror dig!
Just can't get enough är iallafall den behagligaste covern på länge."
,mims,2005-03-21T23:38Z,jaaa den är sååå soft! :) kul att nån vill ladda hem den här!
[T],Krif,2005-03-21T23:39Z,"Annan behaglig musik är Nico
http://thepiratebay.org/torrents-details.php?id=3299746&hit=1"
,mims,2005-03-21T23:39Z,dock ledsen att jag inte har nån fart på seedningen...
,mims,2005-03-21T23:40Z,"aaaah, tack för tipset."
[T],Krif,2005-03-21T23:43Z,"Tack tack vill jag få sagt också. Jag längtar efter få lyssna!
(Så fasligt långsamt går det inte.)"
,mims,2005-03-21T23:49Z,"jo, nu verkar d gå hyfsat. jag är inte så haj på de här så jag blir så glad att d överhuvudtaget funkar iaf. jag ska ladda hem din torrent sen. d låter spännande. Royal Tennenbaums är ju f.ö. en helt suverän film så... tack själv!"
[T],Krif,2005-03-21T23:59Z,"Ja Tenenbaums är en av mina favoriter. Och musiken i den är underbar, tillomed den instrumentella covern på Hey Jude i början. Och så är ju en Nick Drakelåt med..."
,CaliK,2006-03-21T17:23Z,Seeda? Grymt grymt grymt band äntligen hittar jag dem..kunde gå lite snabbare dock.
,theSquiggly,2006-04-30T17:04Z,"Thanks. 
Heard this at a party last night: Too Drunk to Fuck was a great success... ;)
Will buy this when I spot it at a store... and so should you if you like an album! =)"
,lwaa,2006-06-09T18:41Z,FUCKING EXCELLENT!!!!!
,shady_emmet,2006-08-15T00:15Z,"Är det nån som vet var man kan ladda ner deras senaste platta?

http://www.kentuckyseven.se"
