User Type,Username,Date,Text
,triheadwolf,2006-12-18T16:08Z,http://imdb.com/title/tt0328107/
,poorkid,2006-12-18T18:20Z,Tackar! Hoppas det går att seeda klart denna.
,-zag-,2006-12-19T09:16Z,Seedar du överhuvudtaget??
,salein-4,2006-12-20T10:39Z,29.2%.....??
,poorkid,2006-12-20T11:56Z,"Med din låga uppladdningshastighet så hade vi alla, inklusive du själv, tjänat på om du slog på superseeding i din torrentklient."
,poorkid,2006-12-21T18:40Z,"Nä nu skiter jag i den här. Får dåligt av""NyttFörsök"" att inte ens orka kommentera varför han inte seedar... han gjorde precis samma sak förra gången.  Så mycket till nytt försök blev det inte... "
,-zag-,2006-12-21T19:02Z,"Kan ngn förklara för mig varför man lägger upp en torrent och sedan skiter i att seeda den?
Uselt Nyttförsök!"
,jusbee,2006-12-22T10:44Z,this stops at 29.2%..  please SEED
,Cqeer,2006-12-24T00:19Z,"Vad ni klagar.. Ha lite tålamod! Annars kan ni betala för den i butiken istället ;)
går fort som f*n nu iaf :)"
,Ks_al,2006-12-24T19:03Z,de går sådär men hoppas den håller iaf
,iljutz,2006-12-26T18:03Z,"Stuck @29,2%. Does anyone know what seed means? Seed, pls. :D"
,latino77,2007-03-02T23:00Z,Seeda snälla...vill ha denna film.
,Assman123,2007-08-06T19:58Z,Seed this for me??
,Rritmi25,2007-11-02T02:32Z,"KOM ON PEOPLE SEED SEED SEED...
iM STOCK ON 30 %  PLESE SEED ."
