Filename,Size,Unit
/01 Krufto.mp3,6.13,M
/02 3os Orofos.mp3,5.06,M
/03 Ena Antio.mp3,6.34,M
/04 Kuklos.mp3,5.62,M
/05 Ena Tsigaro.mp3,5.31,M
/06 H Zwh Odhgei Taksi (Duett with Aslanidou).mp3,4.96,M
/07 Ola Mou Ta kalokairia (Sum. oi Apurimac).mp3,4.88,M
/08 Den Exw Polla.mp3,4.94,M
/09 Eisai To Lathos  Mou.mp3,5.65,M
/10 Emeis Oi Monoi.mp3,4.9,M
/11 Ta Antikeimena.mp3,5.32,M
/12 Broxh Twn Asteriwn.mp3,5.56,M
/13 Na Simbei.mp3,5.21,M
/14 Pes Sto Prwi.mp3,5.18,M
/15 Poion Exthro Polemas.mp3,5.63,M
