User Type,Username,Date,Text
,Kurden86,2004-10-16T11:59Z,"FUnkar inte för mig det står, ""Det går inte att hitta DLL-filen binkw32.dll i den angivna sökvägen c:programActivisionTony Hawk's Underground2;.;C:WINNTsystem32;C:WINNTsystem;C:WINNT; bla bla bla bla... Varför funkar det inte ?"
,Kurden86,2004-10-16T12:02Z,Nu fick jag den att fungera
,rexas,2004-10-17T16:01Z,Men snälla... vi är flertalet som alla är på 84%...
,trunx,2004-10-21T16:31Z,mitt tony hawk fungerar inte jag startar det men det stängs bara av snälla hjälp mig
,Wrss,2004-12-11T21:49Z,Seeding would be nice...
,splatman,2005-02-10T17:39Z,seed please....!
,mononen,2006-04-08T13:26Z,det skulle va jäkligt shysst om nån skulle kunna seda
,Iceeeman,2006-05-29T14:57Z,seeda lite va..jag ska seeda sen..
,greenstripe,2006-08-14T17:10Z,can some1 seed???
,Twin_tip,2006-11-26T02:19Z,SEED GOD DAMN IT
,riwzriwz,2007-01-30T21:37Z,kan ingen lägga upp denna och seeda?
,Pingu_85,2007-05-02T19:17Z,Snälla seed måste ha den för att spela :'(
,ville525,2007-06-23T21:17Z,"eeh, vad e seed? "
,simon.a,2007-07-04T20:34Z,Men asså är det bara cracken man laddar ner eller är det hela spelet och crack och serial number?
,Oblived,2007-07-05T13:14Z,"fuck ja behöver verkligen den här men e den typ död 0,0% vafan!"
,Dantee_91,2007-07-13T15:10Z,"for fuck sake SEED this shit wana play today, but stuck at 0.0 %.........

can some mutha fuckers seed this shit..."
,simon.a,2007-07-14T10:25Z,"ameh, va den stannar ju på 44.0 eller börjar den snart eller?"
,simon.a,2007-07-14T10:28Z,"asså det tar 5 minuter och så kommer den till 44.0 och då har den laddat hem cracken och serial numbret. men nu bara det sitter fast där 
:("
,orvarsson,2008-01-26T22:42Z,Nån som vet om man kan ändra styrinställningarna? Eller om man kan använda gamepad?
,[]D.[].[]V[].[]D.,2009-09-16T09:08Z,stuck at 99.6% >___
,paulaxa1,2009-12-26T15:54Z,"seed pleaaaaaaase!!!!!

stuck at 99.6!!


please seed !!"
