Filename,Size,Unit
/A Thousand Leaves/01 - Contre Le Sexisme.mp3,5.58,M
/A Thousand Leaves/02 - Sunday.mp3,7.36,M
/A Thousand Leaves/03 - Female Mechanic Now on Duty.mp3,12.8,M
/A Thousand Leaves/04 - Wildflower Soul.mp3,12.48,M
/A Thousand Leaves/05 - Hoarfrost.mp3,6.93,M
/A Thousand Leaves/06 - French Tickler.mp3,7.48,M
/A Thousand Leaves/07 - Hits of Sunshine (For Allen Ginsberg).mp3,15.56,M
/A Thousand Leaves/08 - Karen Koltrane.mp3,14.07,M
/A Thousand Leaves/09 - The Ineffable Me.mp3,7.87,M
"/A Thousand Leaves/10 - Snare, Girl.mp3",7.48,M
/A Thousand Leaves/11 - Heather Angel.mp3,8.49,M
/Daydream Nation/01 - Sonic Youth   Teen age riot.mp3,10.71,M
/Daydream Nation/02 - Silver rocket.mp3,5.87,M
/Daydream Nation/03 - The sprawl.mp3,11.88,M
/Daydream Nation/04 - 'cross the breeze.mp3,11.19,M
/Daydream Nation/05 - Eric's trip.mp3,5.78,M
/Daydream Nation/06 - Total trash.mp3,11.75,M
/Daydream Nation/07 - Hey Joni.mp3,6.56,M
/Daydream Nation/08 - Providence.mp3,4.69,M
/Daydream Nation/09 - Candle.mp3,7.06,M
/Daydream Nation/10 - Rain King.mp3,7.83,M
/Daydream Nation/11 - Kissability.mp3,4.71,M
/Daydream Nation/12 - Trilogy.mp3,22.33,M
"/Experimental Jet Set, Trash and No Star/01 - Winner's Blues.mp3",2.86,M
"/Experimental Jet Set, Trash and No Star/02 - Bull in the Heather.mp3",4.55,M
"/Experimental Jet Set, Trash and No Star/03 - Starfield Road.mp3",3.64,M
"/Experimental Jet Set, Trash and No Star/04 - Skink.mp3",5.49,M
"/Experimental Jet Set, Trash and No Star/05 - Screaming Skull.mp3",4.29,M
"/Experimental Jet Set, Trash and No Star/06 - Self-Obsessed and Sexxee.mp3",6.41,M
"/Experimental Jet Set, Trash and No Star/07 - Bone.mp3",5.85,M
"/Experimental Jet Set, Trash and No Star/08 - Androgynous Mind.mp3",5.58,M
"/Experimental Jet Set, Trash and No Star/09 - Quest for the Cup.mp3",3.78,M
"/Experimental Jet Set, Trash and No Star/10 - Waist.mp3",4.17,M
"/Experimental Jet Set, Trash and No Star/11 - Doctor's Orders.mp3",6.63,M
"/Experimental Jet Set, Trash and No Star/12 - Tokyo Eye.mp3",5.2,M
"/Experimental Jet Set, Trash and No Star/13 - In the Mind of the Bourgeois Reader.mp3",4.02,M
"/Experimental Jet Set, Trash and No Star/14 - Sweet Shine.mp3",9.93,M
/Made in USA/01 - Mackin' for Doober.mp3,1.26,M
/Made in USA/02 - Full Chrome Logic.mp3,1.52,M
/Made in USA/03 - Secret Girl.mp3,4.5,M
/Made in USA/04 - Cork Mountain Incident.mp3,1.19,M
/Made in USA/05 - Moustache Riders.mp3,1.79,M
