User Type,Username,Date,Text
,Opasgaddur,2005-07-24T20:51Z,gött...fan det var länge sen jag såg den..har den inspelad på vhs..men bandet var ju oturligt nog kasst...sen missade jag slutet som inte fick plats..men bra att sånt här laddas upp..fortsätt så
,heptagenia2,2005-07-28T00:29Z,"Gôrgôtt lillsela.
Tack!!!"
,tiwaz303,2006-01-15T15:08Z,"jag seedar till och från hela tiden, det är en mänsklig rättighet att få njuta av den här serien"
,packbox,2006-02-02T19:09Z,Seeda snälla!!!
,pbsctor,2006-04-11T13:02Z,"Grymm upload diggar humorserierna som gick på svt
//pbsc fo life\"
,Ptoii,2006-05-26T15:44Z,Nu går svinen till slakt! Gött att få busringa lite i kyrkklockorna på barnens dag lite då och då. Kanon!
,erikbe,2006-08-03T15:09Z,"Enormt underskattad serie, Inte ofta jag skrattar högt även om jag tycker det är roligt men med Peter Apelgren i högform kan man inte låta bli. Har den på dvd f.ö men ett avsnitt saknar ljud så jag tankar hem det avsnittet"
,osquar,2007-01-22T12:40Z,seeda snälla!
,karlstad98,2007-02-21T15:23Z,Underbart att få tillgång till denna. Tackar!
,aben1,2007-03-15T16:36Z,Missa hela denna! Iofs sett fragment..mkt tack!!!
,NobleCheeseMan,2007-04-23T17:38Z,Jättetack! :) Men seeda!
,greedypalmera,2007-06-14T12:35Z,Fortsätt seeda snälla!
,High_Voltage_Rock_N_Roll,2007-06-15T09:38Z,"Jag seedar nu, har laddat upp 3.2ggrs ratio, ni som får ner hela filen, fortsätt seeda ett tag så det blir mer än 1 seeder, annars kommer det här att dö."
,greedypalmera,2007-06-15T22:13Z,Kanon. Kommer att seeda denna länge när jag är klar. En underskattad pärla!
,High_Voltage_Rock_N_Roll,2007-06-16T22:56Z,Åh herrejävlar vilken bullfitta!
,High_Voltage_Rock_N_Roll,2007-06-16T22:59Z,Vilken jävla bullfitta detta är! Var det förståss.
,greedypalmera,2007-06-17T23:50Z,"Antikrundan och swing it magistern!
Finns det bättre att titta på när det regnar?"
,Lemberg,2007-07-27T22:01Z,"1000 TACK! Ser för tillfället på serien på VHS med otroligt dålig bild- och ljudkvalitet... konstigt nog vill inte bittorrent ladda filen trots att det verkar finnas 3 ""seeders"" ...händer ingenting... vad kan detta bero på...?"
,Lemberg,2007-07-29T21:17Z,"En av de bästa humorserierna som någonsin gått på SVT med så bra kvalitet man kan få från VHS. Avsnitt nr.4 textat. Tack så mycket, lillsela - dethär har jag väntat på att få återuppleva länge."
,Lemberg,2007-07-29T21:21Z,Även textning på avsnitt 8
,micke5432,2007-08-22T20:18Z,"seeda! 

pleaase!!!!"
,Stylewalker,2007-08-26T23:54Z,Tack till uppladare och till den som fortfarande seedar. Och tack till eventuella tillkommande seedare också. :)
,polkagrajs,2007-09-13T00:50Z,Skulle någon vänlig själ kunna tänka sig att seeda? 
,papphatt,2007-09-21T13:35Z,"nu tänker jag sluta seeda, 13gig på några dygn ändå är det inte fler som seedar"
,theViper33,2007-11-30T19:04Z,Finns det någon som skulle kunna tänka sig att böra seeda denna igen?
,Aegget,2007-12-11T09:52Z,Nån som har lust att seeda?
,Addede,2007-12-19T20:55Z,"Tittat på denna sen liten, bara i dålig kvalité dock.
Med Apelgren i farten kan skämten inte dö.
Ska seeda denna i all evighet"
,kulakalle23,2008-02-10T01:53Z,"detta är humor på hög nivå!Peter apelgren är en komiker med klass!!


för alla ska få chansen att inte gå miste om dessa sköna avsnitt ska jag seeda i många många dar!

Hoppas ni andra som laddar ner detta gör likadant och inte springer och gömmer er så fort ni fått ner filerna!

om alla varit lika ego som ni som skiter i att seeda hade pirate bay och andra torrent sidor aldrig funnits och ni hade aldrig kunnat få tag i det ni velat!

SKÄRPNING!!!"
,Truto,2010-02-08T09:48Z,Meeeer seeed!
,terriers,2010-05-04T11:32Z,Så djävla dålig bild. Går det inte att få fram en med bättre bildupplösning?
