User Type,Username,Date,Text
,swedcelb,2004-12-16T10:11Z,Tack för den! Nu blir tjejen gla´ :)
,mikeswed,2004-12-16T10:21Z,Ingen som vill slänga ut omslaget???
,STWLiMpAn,2004-12-16T10:28Z,vill bara säga ussh det var fel vinnare tycker darin skulle vunnit :-(
,muskelbatong,2004-12-16T10:43Z,Tjacka plattan istället. 
,Hesselius,2004-12-16T14:25Z,Woho! Underbar!
,adamskater,2004-12-16T19:20Z,Jag kan bara hålla med Swedcelb's  :) Nu e husfriden räddad för ett tag
,allalone,2004-12-17T00:14Z,tack den var jätte bra
,flexsparley,2004-12-17T22:19Z,"Hört att det är värsta skiten, men det är ändå inte jag som skall lyssna :P"
,tureture,2004-12-21T20:29Z,"Bugar & bockar ""Knox"" :flower:"
,dark_dream,2005-01-10T14:18Z,"han va helt klart den som va den rättmätige vinnaren.. han kan ju sjunga vad som helst rent
fins låtar helt klart värd att ladda ner även om den är lite lugn=)"
,dark_dream,2005-01-10T14:19Z,"han va helt klart den som va den rättmätige vinnaren.. han kan ju sjunga vad som helst rent å dessutom den snyggaste;)
fins låtar helt klart värd att ladda ner även om den är lite lugn=)"
,BMG-Yeah,2005-01-16T16:49Z,fel perso som vann idol 2004 darin borde ha vunnit för han var en värdig vinnare  ;)
