User Type,Username,Date,Text
,boffa86,2005-03-15T14:12Z,härligt! :D
,Matersin,2005-03-15T14:17Z,"ahh äntligen väntat på att dena torrent ska dyka upp 
tack så hjärtligt :D"
,Bull_Shark,2005-03-15T14:17Z,Kalas Perfekt!!!
,Sper,2005-03-15T14:19Z,10kbs =D cowabonga
,richard_king,2005-03-15T14:20Z,cool
,jdaniels,2005-03-15T14:44Z,Har denna till PS2 och det är ett kanonspel!
,Cludd,2005-03-15T14:46Z,Varför dåligt betyg? Är det något fel på releasen?
,Maller,2005-03-15T14:52Z,"The ps2 version sucks, hopefully this one is better, but with a dl speed of 2 kb/s ill never find out !!"
,mczaper,2005-03-15T14:56Z,This is DVD version ?
,Mysli20,2005-03-15T14:58Z,seed plz...
,Gisselo,2005-03-15T14:59Z,"kul mapp namn     

03.15.05.¼«µÀÎÞ¼ä3"
,Supratech,2005-03-15T15:14Z,Multilanguage?? 
,freknemuff,2005-03-15T15:30Z,"fan va segt det går, seeda please, och en fråga fungerar det?"
,hez,2005-03-15T15:40Z,härligt att driv3r kom idag på min födelsedag:D
,JoE14,2005-03-15T16:19Z,sedda please
,Sandman1987,2005-03-15T16:23Z,varför klaga på seedning e nog inte så många som har detta ännu :P
,Mogge123,2005-03-15T16:24Z,Snälla Snälla går inte och ladda ner med bittorrent det står nåt om nån broken tool behöver hjälp NU!!!
,hez,2005-03-15T16:26Z,fast rld-drvr.r74 och rld-drvr.r75 saknas ju
,f.e.a.r,2005-03-15T16:51Z,Sedda....:D
,f.e.a.r,2005-03-15T17:06Z,e det nån som vet vf laddar den ner så sakta.....?
,Sandman1987,2005-03-15T17:12Z,kanske för att de bara e 1 seeder.....
,affect,2005-03-15T17:24Z,"damn! Bitcomet är bannad från torrentbytes! aja det var inte mycket mer seeds på driver-torrenten där heller...

ngn som har koll på om det finns ngn annan klient som liknar bitcomet? funderar på Auzerius men hört att den slukar massa cpu är det sant?"
,fawna,2005-03-15T17:27Z,Är det någon som _snart_ har det? :s
,Gisselo,2005-03-15T17:45Z,den finns här http://www.torrentit.com/details.php?id=5549 också men du måste regga dig för att ladda ner...
,hez,2005-03-15T18:09Z,"jag tycker inte det går sakta, ligger runt 200kb/s så varför klagar så många?"
,c0ltish,2005-03-15T18:11Z,Den här grejjen är ju nere lixom =/
,Scuttle,2005-03-15T18:17Z,"Fyfan vilket jävla skitspel...För det första har dom en jävla fullscreen-installer som repeterar en jävla låt minst 20 gånger innan installationen är klar, sen när man väl kommer in i spelet så är kontrollerna konfade totalt jävla cp, går knappt att ändra dom...spelet sen ser ju ut som en hastigt ihoprafsad GTA3-klon....
Fyfan för dåliga konsollportningar..."
,metalworker,2005-03-15T18:33Z,e de pcgame som släpper denna eller?
,t0mt3j,2005-03-15T18:38Z,Den som tankat ner spelet får gärna seeda ett braaaaa tag...
[T],swebarb,2005-03-15T18:42Z,dra till TB eller filelist istället där är bra mycket snabbare.. här blir segt med över 3k leechers :(
,Judefarfar,2005-03-15T18:49Z,har det på XBOX riktigt skit
,Technomancer,2005-03-15T19:02Z,detta spel är ihopslängt och inte seriöst! det är riktigt SKIT!!!! inte ens värt att testa jag lovar!
,MansioN,2005-03-15T19:28Z,"orka whina..jag tror det är bra....""hugo"" har dom tyvärr inte här, du får leta på barnavd."
,DanielDPT,2005-03-15T19:36Z,Seeds plzzzzz....
,larsen88,2005-03-15T19:37Z,Är det nån som seedar eller???
,roberto2612,2005-03-15T19:37Z,language??? english?? italian? ^__^   thnx
,Fugitive,2005-03-15T19:44Z,alltså jag uploader det mesta min lina kan palla så då förväntar jag att ni också gör de så att alla kan få hem detta spel!:)
,gyrus,2005-03-15T20:05Z,";) Maaan, people are simply tearing this torrent to pieces :) LOL"
,timbac,2005-03-15T20:16Z,är det reloadeds release???
,hez,2005-03-15T20:18Z,ja eftersom dom är dom ända som har släppt den
,timbac,2005-03-15T20:18Z,okej... det va inget =P
,robin_rocco,2005-03-15T20:56Z,min nerladdning är klar om ca 30minuter :d jag kommer seeda hela natten
,youngtimer,2005-03-15T21:01Z,it this does not exist
,Torrents_,2005-03-15T21:05Z,"jävligt schysst att alla som fått ner det seedar oxå ju,,Idioter"
,FiFo,2005-03-15T21:07Z,gå in och rösta JA på frågan om piratkopiering! http://svt.se/svt/jsp/Crosslink.jsp?d=2220
,Chivas,2005-03-15T21:24Z,RICOKILL:   WWW.NFORCE.NL
,Platus,2005-03-15T21:48Z,PiLLE. är det kul detta spel?
,youngtimer,2005-03-15T21:53Z,manuar...
,ThunderHawk,2005-03-15T22:33Z,Det är just nu ca: 5838 st som laddar detta.. :)
,Hell,2005-03-15T22:36Z,"Ha ha ha gå in o rästa på http://svt.se/svt/jsp/Crosslink.jsp?d=2220

Om piratkopiering ska vara lagligt :D 52000 tycker jag 98% 1100 tycker nej 2% Så jävla bra, ner med systemet!
xD"
,jocke_wi,2005-03-15T23:56Z,"Är det någon som vet om mitt grafik kort klarar av detta spel???
jag har ett Geforce 4 440mx 128 mb[inget pixel shader stöd]"
,betty,2005-03-16T02:00Z,"
System krav taget från atari .com
Operating System: Windows® 2000/XP
Processor: Pentium® 4 1.5 GHz or AMD Athlon™ 1.5 GHz or higher
Memory: 256 MB RAM
Hard Disk Space: 2.95 GB free
DVD-ROM Drive: 4X speed or faster
Video: 64 MB Hardware T&L-compatible video card or higher
Sound: DirectX® version 9.0-compatible sound card
DirectX®: DirectX® version 9.0c (included) or higher"
,betty,2005-03-16T02:04Z,"synd bara att det går så trögt fast jag sitter på 8/1 lina

                       OBS Inget Klagomål OBS"
,Ricokill,2005-03-16T04:24Z,Thx Chivas :-)
,PolSkie,2005-03-16T05:07Z,hohohoho..fet fett grymt spel ju!! haha!! här kan ni ju sitta resten av ert liv o tanka!! tur man inte laddar från denne sidan ju hhhihihihihihohohoohoho =P
,PolSkie,2005-03-16T06:00Z,HMM...TROR JAG ÄNDRAR MIG PÅ DEN BITEN ATT DET VAR ETT BRA SPEL TOR ATT DET VAR ETT AV DOM DÅLIGASTE SPELEN SOM JAG NÅGONSIN HAR SPELAT!! MNA FATTADE INGET AV DOM JÄKLA KONTROLLERNA SOM VAR FÖR PROGRAMERADE JU..FANNS JU TUSEN KNAPPAR MAN SKULLE HÅLLA RED PÅ!!
,freknemuff,2005-03-16T07:35Z,"fan hjälp mig nu: jag har laddat hem allt nu och seedat hela natten+idag men nu när jkag skall packa upp står det att det saknas filer fast dom finns i mappen, den hittar dom helt enkelt inte. hjälp mig på: freknemuff@hotmail.com eller här."
,masterix,2005-03-16T07:50Z,this is crap!! i agree with all the people who says this sucks. dont waste time on this!!
,FBK_Ace,2005-03-16T07:55Z,När jag försöker tanka så får jag bara 35 peers och inga seeders Stämmer verkligen det?
,balder2003,2005-03-16T08:05Z,"Porque no ve descarga a mas de 1,5 Kb/s con este tracker????????????????''"
,TriBonD,2005-03-16T08:37Z,"Jag får inte den att starta...jävla skit, har väntat på detta spelet enda sen det uppfanns!!!"
,zewmah,2005-03-16T11:40Z,"balder2003: Porque tú es stupido, hablamos sueco o ingles aqui - vale?

PolSkie: rätt åt dig. Hihi.

Snubben ovanför (glömt nicket): testat cracka spelet också? Har du en tillräckligt bra burk? Fräsha drivrutiner?"
,krillie,2005-03-16T12:16Z,Varför ska de jämt gå så slött. varje fil jag tankar gå in mer än 30kb/s. en gång har det kommit upp i 40kb/s. _en_ gång. går det aldrig snabbare?: //ner: 2000kbit/s | upp: 400kbit/s
,Ingo,2005-03-16T12:39Z,"krille:

vad tror du 114 seeder(s), 6427 leecher(s) = 6541 peer(s) totalt säger väl allt........."
,Reaction_now,2005-03-16T12:43Z,Är det lika buggigt som Xbox versionen eller?
,zipp,2005-03-16T14:02Z,Tusen takk for denne raske realesen!!  Lastet ned med en hastighet på 120 kb/s ! :D:D skal seede så lenge som mulig ;)
,zipp,2005-03-16T14:20Z,"Til dere som lurer.. Dette er REALOADED's DVD realese og språk er: ENGLISH
                    ITALIAN
                    FRENCH
                    GERMAN
                    SPANISH

vet ikke om denne funker da jeg ikke har testet selv.. kommer en feilmelding når jeg skal installere: OBJECT REFERENCE NOT SET    :S"
,MajkMajk,2005-03-16T14:23Z,Nissenissen: Tack ! inte en sekund för tidigt :)
[T],swebarb,2005-03-16T14:59Z,"Sämsta skitspelet jag spelat.. spelet har inte ens Bullet holes när man skjuter på bilarna. allt bara suger Konstiga buggiga texturer när man kör, kass fps inte alls optimerat för PC bara en ren kass PS2 Ripff off till pc med lite höga upplösningar men spelet är verkligen kasst, förstår inte vad de tänkte när de skickade detta spel till produktion."
,Pathan,2005-03-16T15:08Z,Den här torrent funkar inte. VILKET Jävla skit att man måste lägga upp spel som inte funkar. Jag har laddat ner detta spel nu 2 gånger. DET FUNKAR INTE ATT PACKA UPP DEN. SPELET funkar inte. 
