Filename,Size,Unit
/01-50_cent-the_glow_(first_song_ever).mp3,3.69,M
/02-50_cent-hit_em_up.mp3,1.1,M
/03-50_cent-its_50_mutha_fucka.mp3,2.51,M
/04-50_cent-let_that_shit_play.mp3,1.34,M
/05-50_cent-enuff_is_enuff.mp3,903.81,K
/06-50_cent-freestyle.mp3,1.19,M
/07-50_cent-rockwilder.mp3,1.27,M
/08-50_cent-doowop_freestyle.mp3,1.8,M
/09-50_cent-evil_mad_man_do.mp3,786.22,K
/10-50_cent-99_shit.mp3,1.4,M
/11-50_cent-dat_aint_gangsta.mp3,3.59,M
/12-50_cent-you_aint_no_gangsta.mp3,4.08,M
/13-50_cent-somethin_new.mp3,2.97,M
/14-50_cent-round_here.mp3,2.8,M
/15-50_cent-say_what_you_want.mp3,1.71,M
/16-50_cent-shit_is_real.mp3,2.33,M
/17-50_cent-gunrunner.mp3,2.13,M
/18-50_cent-niggaz_betta_move.mp3,1.72,M
/19-50_cent-blind_man.mp3,2.15,M
/20-50_cent-get_off_me.mp3,4.23,M
/21-50_cent-last_chance.mp3,1.14,M
/22-50_cent-misdemeanors.mp3,1.91,M
/23-50_cent-paper_chaser.mp3,2.39,M
/24-50_cent-nah.mp3,3.27,M
/25-50_cent-5_heartbeats.mp3,2.97,M
/26-50_cent-nightmare_(verse).mp3,2.05,M
/27-50_cent-bonus_track_1.mp3,1.23,M
/28-50_cent-bonus_track_2.mp3,512.28,K
/50_cent-freestyle_b4_paystyle-(2007)-covers.jpg,669.11,K
/50_cent-freestyle_b4_paystyle-(2007)-front.jpg,62.82,K
