User Type,Username,Date,Text
,Spegma,2007-09-14T05:56Z,Most of 'em.
,kenwould,2007-09-14T09:35Z,Spegma - I've been tirelessly looking for No Doubt and Coldplay. Do you have the Rockabye CDs for those two artists?
,Eternalmayhem1789,2007-09-25T11:26Z,"i can't find the Radiohead Rendition anywhere.
if you have that, i would greatly appreciate it"
,Spegma,2007-09-27T00:00Z,"kenwould - Coldplay is up now, No Doubt should be up soon!"
,Spegma,2007-09-27T00:00Z,Eternalmayhen1789 - Radiohead is up buddy!
,Spegma,2007-09-27T00:01Z,Eternalmayhem1789 - Radiohead is up buddy!
,Nikola83,2007-09-30T21:24Z,"You shouldn't have admitted to having most of them-now you'll have to keep posting ^_^
Do you have Tool, Nails or Pumpkins?  Any would be appreciated!"
,Spegma,2007-10-04T04:59Z,Nikola83 - Tool and Nails should be up shortly!
,Nikola83,2007-10-05T09:05Z,Awesome-thanks Spegma!
,shadowinglight,2007-10-19T20:50Z,"Thank you for these albums.  If you get a chance, we would love to have a copy of the Bob Marley and Led Zepplin if you have them."
,makeeta,2007-11-26T13:22Z,were can i get the chilli peppers and kiss cds can you put them on for me to download
,huntjoe,2008-02-07T00:20Z,"Spegma, do you have U2?"
,mariokempes,2008-02-19T18:45Z,I would very much like the Beatles one.
,pasrr,2008-07-28T14:47Z,Could you put up the Pink Floyd Cd?
,Eternalmayhem1789,2009-07-10T06:39Z,"Hah. I actually ended up back here, years later, searching for that Radiohead cd. So sorry for the delay, but thanks a ton, Spegma. You're a good man, or woman."
,sigtyr4metal,2009-09-19T16:28Z,My son's ganna sleep good
,flamesza,2009-10-21T14:29Z,Any chance we can get the Queens of the Stone Age album?
,froguy,2011-11-30T11:20Z,Do you have Taylor Swift Renditions? Please upload! :(
