User Type,Username,Date,Text
,kempd002,2006-11-20T18:03Z,can u get this in english?
,arne_414,2006-11-24T12:33Z,there are no english naruto. only sub. can you put the movies in a another torrent please PM me
,Bule1976,2006-11-25T03:10Z,Sadly enough they stopped subbing naruto. Eps 210 will be the last one. :(
,thegardners42,2006-11-25T18:32Z,"I have begun downloading this series, and one of the files finished last night. I checked it quickly this morning, and got only audio, no video. I suspect I am missing a codec, but I have no idea which one it might be.

Any insight?"
,Duskeren,2006-11-26T00:00Z,"Bule1976
No its a Troll, theres no Naruto this week, so they think its funny to trick ya into thinking they stopped. ( in the ""news"" on the DB page, note the * at the title. Read the buttom then.  *YHBT. YHBT == You have been trolled. So dont worry, next week theres more Naruto! :D

arne_414
there IS indeed english Naruto running on Cartoon Network, but this is the Subbed versions."
,Duskeren,2006-11-26T00:00Z,"thegardners42
Download and install cccp from cccp-project.net, then you can view the episodes :)"
,Xelyz [SWE],2006-12-05T23:48Z,Please guys. My HDD crashed and all my anime disappeared. Now i need to fill it up again so please seed. I promise to seed 2.0 if you do since i know how it feel to have slow DL
,arne_414,2006-12-08T23:21Z,i have episode 211 212 and they havent stop doing it. stop lying...
,redswirl,2006-12-22T08:22Z,thanks for uploading didnt download the fillers though they suck......
,tallwannabe,2006-12-27T07:45Z,I still can't view the episodes and I just downloaded that cccp thing.
,juggalo_pirate,2006-12-27T09:34Z,"if u cant watch them with the video player u are using try vlc player (if you dont have it yet). i have hundreds of .avi files and it play's them all just fine. i recommend this not only for this but other .avi's also. (this is not an advertisement im just informing people of the player i use without problems). if you'd like the web site for it you can search it in yahoo or email me at psyco_tweek@kornkids.com. once again this is not and ad just an informative comment after reading all the ""it wont play"" comments. i havent downloaded this yet but plan to after i get some space cleared on my hd, so count on me gettin to it soon."
,juggalo_pirate,2006-12-27T09:35Z,p.s. vlc player is a FREE player
,Stenstream,2006-12-29T14:27Z,"I know there are seeders out there. seen about 12 seeders. 
At the moment there is 5 seeders and well over 200 leechers. would be great if the other seeders that completed the download could show up and help the others. thank you!"
,zenen,2006-12-31T23:44Z,please seed
,SlabbZter,2007-01-01T14:34Z,"Seed plz, I've only got two seeders.."
,1117jk,2007-01-18T22:26Z,come on guys plz seed i only have 3 seeds...and my download speed is at 10 kb/s...
,ParkoZ,2007-02-12T18:58Z,"Come on, more seeds. that would be nice "
,gustavlidingo,2007-04-08T18:09Z,going good. i'm just taking episode 127-150 for now. i've already got episode 1-126 from a friend. but it's looking good. downloading at 50 kb/s and upploading at 120 kb/s. 
,SKanen,2007-04-18T01:27Z,"Why u write ""All episodes"" when 205 episode is missing :("
,Otto_X,2007-04-26T19:38Z,"Please seed - Loves Naruto and finally someone asempled all, just love it. Thumbs up for this torrent :D"
,WhiZZ_Bee,2007-05-03T21:51Z,I've searched for old naruto episodes for ages and no one ever seed! SEED now ffs! I have around 10 kb/s all the time!!
,Rastaman832003,2007-06-11T19:10Z,More Seederz plz!!
,jappalf sturesen,2007-07-15T05:04Z,"You faggah, there is a english naruto you dicksnot."
,GhostarN,2007-09-29T11:02Z,"Seed please, I am stuck at 38% and got no seeders :/"
,Shedim,2007-10-28T02:33Z,seeding would be nice...
,Black_Reactor,2008-01-22T10:07Z,"I also had problems with codecs and stuff, but then I got Divx player. This is the best player for animes and even movies! :) "
,RVApunXroX,2008-02-06T17:30Z,how can i convert the file into itunes video?
,ominousavarice,2008-02-13T15:32Z,If i finish downloading i will seed this for a long time. Thnx to those of you who already are seeding. Does anyone know if there are any other trackers who might have this torrent? It would be nice for the additional seeds
