User Type,Username,Date,Text
,oreo,2004-09-16T02:10Z,"Härliga tider, ge mig lite cider!"
,swipe,2004-09-16T03:12Z,"""You must have Call of duty already installed in order to play this addon"" Dont forget that"
,TheDarkCloud,2004-09-16T04:52Z,ETT måste !
,limeduke,2004-09-16T05:02Z,Grymt bra! Älska WWII spel
,Kribban,2004-09-16T05:47Z,"Ojoj, vad jag har längtat!!!"
,Skrummel,2004-09-16T05:52Z,"När jag försöker ladda ner denna så fryser den efter någon procent =/.
Men det är hög hastighet (för mej) men ändå så händer inget. Samma med upload. Den är också i hög hastighet. och så tar den upp runt 99 cpu samtidigt...
Tack Tack. =)"
,SytaK,2004-09-16T06:08Z,Cjh: Testa och sök först.
,duck90,2004-09-16T07:02Z,asså ja e ny me de här men har inte någon glömt en pytteliten detalj....som tex VAR FAN FÅR MAN TAG PÅ CD_KEY:N????!
,ChNa,2004-09-16T07:09Z,CD-key står i NFO
,Viking82,2004-09-16T08:37Z,"www.astalavista.com >> där finna alla cracks o cd-keys, men som sagt cd-keyn ligger där !!"
,Toxidwaste,2004-09-16T08:52Z,sjävl så sticker man iväg till posten idag å hämtar hem orginalet :D e bara ett måse hehe...ses online alla
,duck90,2004-09-16T09:46Z,"asså va fan e NFO menar ni att de typ finns cd-key gen på ""skivan"" redan?"
,duck90,2004-09-16T09:47Z,å så en sak till ja hittar nte ett skit om unite offensive cd-keys
,duck90,2004-09-16T09:47Z,"sista saken då (; ni får ursäkta min stvaning
hade lite brottom sist"
,duck90,2004-09-16T09:49Z,"okej allra sista saken innan ja drar till skolan,måste man ha cd-key för att installera eller bara för att köra mp som i cod?"
,blaggewag,2004-09-16T09:54Z,"It's 1.23 GB in size, but I already downloaded 1.25 GB and Azureus says it's 82% done .. how come ?"
,fjutte,2004-09-16T10:11Z,"meh! Allt som behövs står i .nfo-filen. Öppna den med anteckningar och se till att ditt windows kommer ihåg att öppna alla .nfo filer med notepad/anteckningar i fortsättningen. Eller ännu bättre, installera ""Damn NFO viewer"", finns att hämta här eller på suprnova.org"
,blaggewag,2004-09-16T11:17Z,"fjutte -> thanks !

I had to download almost 1.3 GB, but now it's working allright :)"
,duck90,2004-09-16T12:37Z,tack så mycket för in i helvete!
,duck90,2004-09-16T12:40Z,"men för fasen,de strå först extracta?!,var ska man lägga den då rå?!"
,duck90,2004-09-16T12:41Z,extract burn install!??!!?sen nå me jävla cracken
,duck90,2004-09-16T12:44Z,"ja fattar ingeting snälla kan någon hjälpa mej med e n etalierad beskriving,ja brukar oftast hålla på me iso o bin de kan ja men inte de här me 40-fieler lägg de nånstans o installera?!?!?!?


plz some one help me!"
,duck90,2004-09-16T12:46Z,först ska ja extracta men var sens ak ja burna vah!?!? snälla ja behöver verkligen hjälp!
,duck90,2004-09-16T12:47Z,men ge mej lite noobish help plz för faen!
,superstunt,2004-09-16T13:08Z,Vart är NHL 2005??? ingen som har det än?
,Rollon,2004-09-16T13:19Z,kan inte någon posta cdkeyn? jag råkade ta bort nfo filen... hehe... annars måste jag ladda hem det igen
,SytaK,2004-09-16T13:22Z,"Fråga: Vilket program packar man upp filerna med? DEAMON verka inte funka iaf.

superstunt: Sök på ""NHL 2005"" så hittar du."
,duck90,2004-09-16T13:25Z,nee o ja fattar inte mina e inte ens nerpackade de står bara dc1 o innuti finns de ett 40 tal filer o cd2 30 kanske men ja försökte ädnra dom till rar för att de har min brosa gjprt nån gång men de funka inte heller asså ja dubbleklicka på den packade skiten så öppnas den bara inte unpackar
,SytaK,2004-09-16T13:32Z,"Ahh nu funka det. 

Man måste ändra filen till RAR."
,duck90,2004-09-16T13:36Z,"men säg snälla ja fattar inte hur ska man göra,ska man bara ändra alla till rar o sen?!"
,SytaK,2004-09-16T13:40Z,"duck90: Leta efter filen mo-cdufa.001 sen högerklicka du på filen och tryck på Egenskap. Efter de hitta där det står ""Ändra"" och leta upp efter Win-RAR. Sen är det bara och packa upp."
,duck90,2004-09-16T14:10Z,tack så santans mycket ja älskAR DEJ!
,oggeu,2004-09-16T15:40Z,använd .sfv filen och kolla vilka som är corrupta
,madiL,2004-09-16T18:11Z,"sanslöst, av 125 seeders är jag connectad till 1 :|"
,fejset,2004-09-16T18:30Z,Tackar.............
,diZZy,2004-09-16T19:00Z,tight som fan :)
,duck90,2004-09-16T20:31Z,"ja vill bara fråga en sak,jah har lixom hittat servar som mna kan köra piratkopierade spel på,skulle köra codou men asså problemet är att nera i hörnet står min version som är 1.41 och inte som alla servar 1.4 står de nnär man ska gå in
att servern kör 1.4?! någon kankse hgar svaret på detta?"
,Flea,2004-09-16T20:37Z,Fan jag som precis slängde det första Call Of Duty =(. 
,Trasher,2004-09-16T20:52Z,"Hmm, när jag ska starta spelet så får jag ett felmedelande om att filen ""mms32.dll"" saknas, har prövat att installera om men det fungerar inte, någon som kan vara snäll och skicka filen, min msn är trasher_ld@hotmail.com"
,Trasher,2004-09-16T20:53Z,"Redigerar ovanstående, filen heter ""mss32.dll"""
,jocke_wi,2004-09-16T21:28Z,varför står det money torrent för är den inte gratis lr vad???
,Jokk-mokk,2004-09-16T22:11Z,"HAhahahahha! 
Nej nej MONEY är dom som releaseat 
spelet.. "
,Lodjuret,2004-09-16T23:36Z,släppt spelet...varför använda engelska för?:)
,razor45,2004-09-17T05:28Z,fan vad härligt!    :)          :)
,Kribban,2004-09-17T05:48Z,"Behöver man ha originalet av CoD patchat till v1.4 för att det ska lira? Fasen, jag hittar ingen crack till den :("
,dreamlight,2004-09-17T06:18Z,"kan någon snälla säga mig varifrån ja får en crack eller mirror til united offensive, kom inte med då jag downloadade detta spel...:)"
,jonnka,2004-09-17T06:55Z,"men varför... det är inga rarfiler för mig i varken cd-1 eller cd-2, bara datfiler... need backup"
,Dcopperfield,2004-09-17T07:33Z,"Ingen annan som får felmeddelande i Nero ""an error occured while loading the cue sheet file"" när man ska bränna CD 2? Har provat att DL:a en gång till. Samma resultat. Vad kan vara fel hos mig?"
,totta,2004-09-17T08:08Z,hur får man igång spelet säjer bara att jag måste installera en patch 1.41 gör jag det så måste jag jag ha serie nyckel och vart får jag den
,Brass,2004-09-17T08:27Z,"I NFO-filen finner ni serie nyckeln.
För att ""rara"" höger klicka och välj ""rar"".

Grymt lir!!!"
,totta,2004-09-17T08:44Z,tack det gick bra
,Brass,2004-09-17T08:59Z,coolt!
,Cirap,2004-09-17T11:13Z,"hjälp! Jag antar att det ska vara .rar filer i mapparna CD1 och CD2, men jag ser inga .rar filer. däremot finns det ""001"" t om. ""045"" ""filer"" i mapparna. hur kollar man sfv?"
,Hyperjokern,2004-09-17T11:18Z,"Högerklicka på första filen som heter antingen 000, 001 eller typ rar, välj att packa upp med tex winrar så ska det nog funka tror jag"
,Jens,2004-09-17T11:20Z,Måste man ha vanliga cod för att spela United Offensive eller?
,Hyperjokern,2004-09-17T11:22Z,Vet inte...är inte det här en expansion? isåfall måste man nog det
,Hyperjokern,2004-09-17T11:26Z,Kommer själv till 0.3% typ sen dyker down till i princip noll???
,Roff,2004-09-17T12:15Z,haha jag var den första som börja tanka det e ni lite sega att hitta såna här realers ?:dots:
,Ramon,2004-09-17T12:45Z,Man måste ha originalet ja.
,clown88,2004-09-17T13:03Z,snälla posta serial koden jag råkade radera den =(
,duja,2004-09-17T13:06Z,"Asså allvarligt va mycket jävla pantade männsikor det finns på sidan, dom har säkert skrivit att Serial finns i .NFO filen som man ska öppna med antckeningar fast ändå så kommer frågan ""vart finns serial"" och om ni har slarvat bort .nfo filen så står det klart och tydligt att man kan gå in på www.astalavista.com och säka efter den!!! Läs och tänk först, sen så kan ni fanimej skriva problemet!!

 / Duja"
,clown88,2004-09-17T13:10Z,"Duja
jag har letat på www.astalavista.com men hittar den inte och får bara massa spywares, snälla posta serial koden!"
,Brass,2004-09-17T13:20Z,"Ok en gång till!
Sök efter ""Damn NFO viewer"" här på pirate. Ladda ner och installera. Öppna NFO filen och vips så står bla. cdkeyn där."
,Bush,2004-09-17T14:20Z,"För dom som inte får cue filen att fungera:
Öppna filen med anteckningar och på första raden ska det stå, 
FILE ""MO-CDUFB.BIN"" BINARY inte
(FILE ""C:/blablabla/MO-CDUFB.BIN"" BINARY)"
,Hyperjokern,2004-09-17T14:34Z,Hellboy: Tackar så hemskt mycket för nyckeln!
,duck90,2004-09-17T14:53Z,"var fan får man tag på andra cd-keys annars kan flera inte köra mp!,så ja undrar om de finns nån keygen eller nåt så man får sin egna cd-key?eller finns de kanske nå mp crack?!"
,sorkas,2004-09-17T14:58Z,var kan man hitta cracket till privat servers
,Rakan,2004-09-17T15:18Z,"VÄLDIGT ny med sånt här!
Så hjälp mig med hur jag ska göra! Jag har en massa filer som heter ""mo-cdufa.001"" (till 0.45) sen finns det en som heter ""mo-cdufa.sfv""

Hur ska jag göra?

/Väldigt tacksam för svar ;)"
,fm15158,2004-09-17T15:20Z,"I can not install the cd2. Nero says he can not open the .cue file. Please help. In Englisch please.
Everybody get it right but not me."
,Hyperjokern,2004-09-17T15:44Z,"Rakan: packa upp med typ winrar, börja med 001 eller om det finns nån som heter 000 eller rar. Då skapas en ISO  som du kan bränna ner sen"
,Rakan,2004-09-17T15:54Z,"Tack, funkar men när jag sak bränna cd 2 så står det ""Cannot open the file C:Documents and settingsAdministratorDeskopcod2New FolderMO-CDUFB.BIN""  sen när jag trycker på ""Ok"" så kommer ""An error occurred while loading the cue sheet file F:DownloadsSpelCall of Duty United OffensiveCD2MO-CDUFB.CUE""  sen precis under det sista står det det ""(Line1)"""
,muddy,2004-09-17T16:04Z,"Prova det här lilla programmet MAKECUE på:
www.btinternet.com/~Ashleyuk/tools/
för att skapa en cue-fil. Eller testa WinIso eller liknande program för att convertera bin-filerna till iso ..."
,Rakan,2004-09-17T16:10Z,"Tack tack då funkar det också, nu ska vi se hur långt det dröjer till nästa problem :P"
,Georgebush,2004-09-17T16:15Z,"Hjälp när jag ska starta new game och den håller på att ladda första banan får jag ett error medelande där det står: ""Script compile error"" ""check console"" någon annan med detta problem, jag får spasmer måste lira detta snart!!!"
,ZorcHz,2004-09-17T17:05Z,Detta spel äger stort :)
,jayte,2004-09-17T17:14Z,"Skulle nån kunna hjälpa mig, jag har inte original CODsp.exe filen eller CODmp.exe, det går inte installera Unated offensive, jag har lånat ut skivorna. Skulle nån kunna maila de till jevgenij_t@hotmail.com eller ännu bättre lägga ut de online nånstan och posta länken här.
Tusen tack."
,duck90,2004-09-17T17:26Z,men kan någon hjälpa mej vet någon om någon keygen eller nå mpcrack till spelet?
,Rakan,2004-09-17T17:50Z,"Nu kom nästa problem :D 
Man måste ju ha version 1.4 på vanliga CoD men när jag sak instalera den patchen så står det ""Setup could not loacte av valid Call of Duty cd key""
Nån som vet hur man få tag på en riktig cd key?"
,ozric,2004-09-17T18:03Z,Lär er att läsa i .NFO'n för i helvete :axe:
,Ettan,2004-09-17T18:08Z,"Ja för i helvete lär er läsa .nfo filen, allt står ju där..."
,Lundis,2004-09-17T18:10Z,"Det står inget där för helvete!
""Extract, burn, install, copy our crack from the CRACK directory on your CD1 (overwriting the original exe), and enjoy.  
  Enter the following key when prompted : 74B3-JN4N-4WT4-WRHN-64BF 
  You must have Call of Duty already installed in order to use this add-on.""

Jag har call of duty men piratad och inte patchad till 1.4 så den måste installera patchen men den säger att min cd-key inte är giltig. Jag lade in den nya i CoD multiplayer och försökte igen men patch-programmet godtog den inte.

Jag har inte kommit tillräckligt långt där jag kan skriva in nyckeln på nåt annat ställe."
,ozric,2004-09-17T18:20Z,Call of duty keygen: http://www.keygen.us/search.shtml?q=call+of+duty&sourceid=Mozilla-search
,Lundis,2004-09-17T18:39Z,"Det fanns bara en trainer och en oanvändbar cd-key där.

Kan inte någon med 100 procent säkert säger att det inte funkar med en piratad call of duty?! (jag såg en sån kommentar här)

I så fall tycker jag det är idiotiskt att rippa expansionen överhuvudtaget om det inte kan fixas."
,prins_valle,2004-09-17T19:59Z,"Jag började installera UO, den ville att min piratade COD skulle patchas till 1.4, jag gjorde så och installerade sedan UO. Funkar hur bra som helst!"
,Roosen.se,2004-09-17T21:08Z,"Fattar inte varför det är så segt, 10 kb max. Märkligt."
,muddy,2004-09-17T21:30Z,"Långsam download:
Skitsamma. Vi får ju hem spelet utan kostnad!  För min del så tickar upload på som tusan och det innebär ju en bra share ratio i alla fall ;)"
,Georgebush,2004-09-17T21:41Z,Är det bara jag som har problem efter en lyckad installation???? Får ett script error när första banan laddas om någon råkar ut för samma sak eller vet vad man skall göra så kan ni ju säga till?????
,fjutte,2004-09-17T22:04Z,"Det var ett jävla gnäll da.. köp spelet och håll tyst! (jag läser inte svaren så bry er inte att klaga på detta inlägg) och för bövelen! Installera ""DAMN NFO Viewer"" och läs .nfo-filen!!!!!"
,Bolandin,2004-09-17T22:10Z,Haver problem med att D1 inte fungerar trots att jag tagit hem två olika versioner....den bränner skivan som den ska och filerna finns på skivan. Men sen är det ungefär som att filerna är oåtkomlig eftersom det inte går att läsa filerna och det går varken att högerklicka på filerna eller att kopiera och flytta dem till hårddisken...D2 funkar men den vill ju naturligtvis att man sätter in D1 för att installera. Nån som är kunnig samt snäll och som kan svara på vad som är problemet? 
,Lundis,2004-09-17T22:29Z,"PROGRESS!
Patch 1.4 programmet ville inte ta min cd-key oavsett vad jag använde, det var för att jag flyttade hela spelet från program till spel för flera månader sen och upptäckte det först efter en misslyckad avinstallation, vid det laget var det för sent att ändra sökvägen i registret och fick installerade det igen, sedan gick united offensive bra."
,Doom,2004-09-17T23:14Z,"Det går lite segt att tanka ja, men imorgon är det väl klart förhoppningsvis, CoD äger =)"
,teddyb,2004-09-17T23:31Z,well synd att de går lite segt...men de blir väl bättre :) seeda på bara hehe
,Trasher,2004-09-18T00:09Z,"Måste man bränna, är det inte bara att mounta i deamon-tools och installera?"
,Lundis,2004-09-18T06:22Z,"Det ska gå bra att mounta, jag gjorde det men den andra .cue filen har ett fel i sig, fixa till det med notepad."
,mammuten,2004-09-18T08:20Z,"Ni som tycker det finns idioter som inte läser .NFO filen. 

FÖR FAN! sluta säga till de att läsa .NFO filen! Varför gör ni det inte själva och sen postar en CD-KEY som funkar! ??? Juste, ni är själva idioter som försöker se smarta ut. 

Här har ni en cd-key:
74B3-JN4N-4WT4-WRHN-64BF"
,Ramon,2004-09-18T09:54Z,"LUNDIS: Hur fixade du det i notepad? Ska dra över tille n polare om någon timme och skulle bränna det :/ första cdn funkade ju perfekt, men det går inte att loada cue-filen till cd2 :( Vad var det som skulle fixas?"
,snakedad,2004-09-18T09:55Z,är det bara jag eller går det mycket snabbare att ladda ner när man har sp2?
,Eke,2004-09-18T11:19Z,"När när jag ska starta new game och  håller på att ladda första banan får jag ett  meddelande där det står: ""Script compile error"" ""check console for details"" 
Såg att nickname Georgebush här har samma problem som mig.
Nån som vet vad man ska göra?"
,Quaddro,2004-09-18T12:27Z,"hallå ja måste ha det cpigaste felet nånsin jag har laddat hem skiten å det är en ända stor win rar fil, jag öppnar den och börjar unrara mappen men efter ett litet tag kommer de up att man ska skriva inn ett lösen?? va hu vad snälla hjälp mig"
,Triple_6,2004-09-18T17:00Z,"Quad: kolla med nfo filen eller medföljande fil. Kolla ALLTID medföljade filer, där står nämligen hur man ska göra för att få spelet o funka m.m.
Har uploadat 4gb hoppas det hjälpte nån att få det fortare.... :)"
,Quaddro,2004-09-18T17:30Z,nej jag fick ju inte med nån medföljande fil och jag kan inte extracta nån heller men de ä winrar eller?? anars kanske nån anna kan kolla sin nfo och se om det står nått
,e-kill,2004-09-18T19:51Z,"ja har bara fått en förbannad SFV file o massa sifferfiler med... nfo'n säger att man ska bränna o att d funkar etc.etc, men det funkar inte...  hur får man det o installera egentligen? har provat i daemon o i winrar etc.etc, kan någon ge mig en fungerande beskrivning över hur man gör?"
,Lundis,2004-09-18T20:27Z,Öppna 001 filen med winrar och packa upp.
,JBstrom,2004-09-18T20:33Z,"Nu ber jag snällt om hjälp, från er som kan sånt här!

Min installation funkade klockrent, så även uppatchningen till 1.4. När jag sen kör igång spelet, så laddas nästan hela första banan, men sedan kommer det upp en ruta i spelet där det står Error högst upp, sedan:

unknown effect type ´bullet_small_reflect´ in first column of file ´fx/MC_impacts.csv´

jag har installerat om fem ggr utan att det blir någon skillnad. 

Någon som har en idé vad som kan vara fel? Jag har testat olika grafikdrivisar etc.

Pleeeeeease hjälp me! Vill kriga!"
,The_duty,2004-09-18T20:57Z,"Okej nu har jag cd1 och cd2 + nfo filen!
jag antar att jag ska lägga cd1 och cd2 i rar men när jag försöker öppna nfo filen så säjer den att den används.
och nerladningen håller fortfarande på att uploada vad ska jag göra???"
,Om3ga,2004-09-19T07:25Z,jag hittade cue filen men den säger unable to mount image file cue sheetline 1 eller nåt sånt! HJÄLP JAG ÄR VAN VID BIN CUE OCH CRACK BARA!
,The_duty,2004-09-19T07:26Z,nu heltplötsligt så står det att min nfo fil är på fell verision! va fan e det här????? och vad ska man göra då?
,Hyperjokern,2004-09-19T07:38Z,"Ok har brännt ner spelet nu, har cod (pirat) sen tidigare. Läser om att man måste patcha den med 1.4 innan man lägger till denna, var får man tag på patchen??? "
,The_duty,2004-09-19T08:01Z,var fan får jag tag i cd keyn den står ju fan inte i nfo!!!
,master_boy,2004-09-19T09:42Z,Seeda!
,thodah,2004-09-19T10:20Z,"1.4 patchen till Call of Duty finner ni här:
http://www.gamershell.com/download_5619.shtml
Serials till CoD UO här:
http://www.serials.ws
eller koppar dessa:
74B3-JN4N-4WT4-WRHN-64BF"
,zagge,2004-09-19T10:35Z,"Om ni läser vad det står under installationen så märker ni att 1.4 patchen ligger på CD'n redan. Den uppdaterar automatiskt. Även CD-key finns med i *nfo-filen.
Kanske skulle läsa INNAN ni ber om hjälp? hehe"
,zagge,2004-09-19T10:40Z,"Jag får iofs. ett annat kul fel.
""210 soundfiles missing or in bad format"".
Hur go' e den då? hehe
Har fan sökt överallt nu... men hittar ingen lösning på det.
Allt som finns i forumen jag kollat är ""Installera om"".
Hjälper föga kan jag meddela.
Nån som har löst detta problemet... pls skriv hur ni gjorde."
,TuXimaster,2004-09-19T11:28Z,"Samma för mig... Skid..

Någon som vet lösenordet för att unrara skiten????"
,TuXimaster,2004-09-19T11:30Z,"Jag tror ja ""kom på"" vad lösenordet är..

Skriv in; www.torrent-base.dl.am"
,The_duty,2004-09-19T11:46Z,"en fråga var fan e .exe filen???
Det går ju fan inte att göra nåt utan .exe filen ja ja skit sama! det är bätre med den RIKTIGA UO som man kan få för fjutiga 300 kr"
,Daniel87,2004-09-19T13:15Z,"Jag får nåt konstigt fel... när jag trycker på Install i autostart menyn, så försöker den att komma in i installationen. men sen står det: "" Unable to install Installshield Scripting Runtime "" kan ju itne ens installera det :(   Jag kör med deamon tool, kan det vara problemet?"
,Hyperjokern,2004-09-19T15:55Z,"todah & zagge: Stort tack för hjälpen.....hade hittat cd-key men missat att patchen låg med på skivan!

TACK!"
,RBSS1337,2004-09-19T16:30Z,"LYSSNA IDIOTER!

Jag ladda ner detta, det gick bra.

Jag packade upp det med winrar, det gick också bra.

Sen startade jag daemon tools, det gick lika bra.

Sen öppnade jag NFO!!!!!!! FILEN OCH LÄSTE ALLT!!! Jag kan läsa, SÅ DET GICK OCKSÅ BRA!!!!!

Sen installerade jag det och spelade det, det gick också bra....

SEN LÄSER JAG HÄR, ALLTIHOPA!!! Och alla idioter ställer samma fråga, UTAN ATT LÄSA VAD SOM SKRIVITS INNAN! Tom jag som inte hade nått problem läste allt, och jävla IDIOTER är vad vissa är här, jag kan inte fatta att ni sitter vid en dator alls!!! LÄS NI MED ERA JÄVLA CPN SÅ GÅR DET OCKSÅ BRA!!!!!"
,ozric,2004-09-19T16:42Z,"RBSS1337 - Ha ha ha. 
Det var bra sagt."
,thodah,2004-09-19T17:50Z,"Gaaah! Nu har jag fastnat på ett ställe i spelet som känns rejält omöjligt! Jag har testat allt! Man ska spränga upp en tågbro, men om man springer fram en bit så blir man nermejad direkt av ett gäng tyskar i en bunker! Snälla hjälp mig, för jag får inte fuskkoderna och det att fungera!"
,JBstrom,2004-09-19T19:42Z,"Tanken med ett forum är väl att man skall kunna fråga och få svar? Här verkar det som om man frågar om något, så blir man idiotförklarad endast... verkar ju rätt onödigt. Även en så otroligt kompetent kille som skrev några rader upp, om hur stora IDIOTER vi andra är, kan ju behöva hjälp, och då kan det väl vara bra att detta forum finns?

Jag har fortfarande inte listat ut varför mitt spel inte vill ladda första banan. Tips mottages tacksamt, och idiotförklaringar behövs inte, jag vet mina begränsningar ändå. Vet du? ;-)
"
,Doom,2004-09-20T05:22Z,"There are no stupid questions, just stupid people."
,petta18,2004-09-20T08:59Z,"jag kan inte extrakta, jag kan bara add to cd1.rar
vad fan gör man åt det"
,The_duty,2004-09-20T14:13Z,"är det nån snäll idiot som kan svara på min fråga?
Varför jag fan inte kan öppna min cpade nfo fill????????????????????????????"
,RBSS1337,2004-09-20T19:06Z,"Tanken med ett forum är väl att man skall kunna fråga och få svar? OCH SEN KUNNA SÖKA ELLER LÄSA EFTER SVARET TILL SIN FRÅGA UTAN ATT DRA UPP EN JÄVLA TRÅD/FRÅGA TILL JAAAAAAAAA! Tyvärr finns det allt för många idioter som tror att allt serveras på silverfat direkt till dom, inte ska de behöva söka och leta efter svaren som finns till deras frågor bland kommentarerna, nädå. Jubelidioterna frågar en gång till för de är så lata så de orkar inte läsa igenom själva, inte ens läsa I DEN JÄVLA NFO FILEN! Hahahahahahahahahaaa, vilka jävla förvirrade människor......"
,ZooZ,2004-09-20T21:14Z,Till the_duty skulle inte du köpa det här? aja iallafall klicka med höger musknapp på nfo filen välj sen öppna med ta textdokument eller wordpad så funkar det fint.
,marrre,2004-09-20T22:55Z,mitt spel hänger sej i början vid skyttegravarna..vad göra??
,aorta,2004-09-21T10:21Z,"Men innan man frågar kan man väl titta på vad som sagts tidigare, så kanske man inte behöver fråga.
Eller?
Mvh aorta"
,Georgebush,2004-09-21T13:01Z,"Alla som har problem med spelet kan kolla denna sida och söka på Call of Duty United Offensive

https://activision.custhelp.com/cgi-bin/activision.cfg/php/enduser/std_alp.php"
,shobtube,2004-09-22T14:06Z,När det gäller multibanor om ni inte visste så kan man logga in på banor som man blir nekad på pga serilnyckel så prova mellan 5-30 gånger så tar ni er in/skit bra spel
,Herr_Granat,2004-09-23T06:36Z,"Det står mkt om ""detta funkar fan inte helvetes helevete"" etc, men när jag körde The Sims 2 (off topic) så funka byggläget och allt annat perfekt. Så gör rätt i från början och vela inte med filerna. Och försök SJÄLVA först innan ni börjar använda er av forumet. Det finns lite för mkt skitsnack här tycker jag!"
,oldy,2004-09-23T12:46Z,vilken fil ska man ladda i Deamon tools?
,shobtube,2004-09-23T14:25Z,"Det går gå in på de flesta men naturligtvis så blir man nekad men fortsätt nöta du kommer in förr eller senare.
igår blev jag nekad flera gånger men då lämnade jag det en stund sen tog jag mig in på flera banor bla.
Server/  dataspel swe 100Mbit cracked
Server/ HAZZARD
Server/Death
så fortsätt du tar dig in oavsett att du blir nekad pga cd - nycken tro mig jag har spelat flera olika servrar eller så startar du en egen bana och då går du ju in på din egen som är lan då kommer det folk till din server"
,shobtube,2004-09-23T15:54Z,"Om ni inte redan vet hur ni ska göra egen Mp sever så?
                               GÖR SÅ HÄR
klicka på MP iconen gå in på /START NEW SERVER
klicka på /GAME TYPE  vad ni nu vill ha(DEATHMATCH)klicka på/DEDICATED/INTERNET
Väljbana t.ex Arnhem,Berlin o.dyl
sedan /START
Nu kommer du att få en Consol på skrivbordet
klicka sedan på MP iconen igenoch gå in på /JOIN GAME
Nu ändrar du /SOURCE till lan då får du fram din server att spela på men det kan dröja ett tag innan det kommer spelare så håll ut."
,Spex_Dallas,2004-09-23T15:55Z,"Spelar singelmode och får efter 3:dje banan upp följande felmeddelande:
G_Modelindex : overflow

Why?? Fattar inte vad som är fel.
Någon som har svar på det, tacksam för hjälp.

// Spex"
,subben,2004-09-25T13:38Z,"Trenger hjelp!! Har lastet ned cd1 og cd2.Men klarer ikke åpne noen av de.På filtype står det AVG updatefil,det må være noe galt der."
,Svenpa,2004-09-26T15:24Z,Behöver man orginal CoD för att köra United Offensive?
,shobtube,2004-09-26T16:26Z,"pinkcow visst har du skapat en egen server och då ska source vara (internet)  och du får en consol på skrivbordet ?
Sen klickar du på (Call_of_Duty_United_Offensive iconen och sedan JOIN A GAME och då ska det vara LOCAL"
,shobtube,2004-09-26T18:12Z,"Man behöver inte ha orginal spelet , har du bytt plats för spelet i datorn så att installern inte hittar åt CoD,   det kan vara som för mig mitt gamla funkade helt enkelt  inte jag provade återinstallera men det gick ändå inte !!!
Funkar det inte gör som jag hämta hem en ny CoD/
 (Garanterat att du kommer att få igång det!!)
Obs!!!!
multispelet är är det bästa spel jag spelat"
,Ittchak,2004-09-29T08:19Z,Jag tankde denna filen(erna). I vilket fall så var det en RAR fil och det var lösenord på den så jag kan inte extracta den... va är det för lösen???
,Ellison,2004-10-02T08:12Z,"Jag har kört winrar och fått 2 filer med filändelsen .BIN vad skall man göra med dem ? Jag läste och fick tipset att konvertera dem till .cue filer med programmet makecue, det funkade så långt med .cue filen blev bara 1 kb mot .bin filerna som är på 650.000 kb. Vad gör man nu ? Någon som vet ?"
,onkelp,2004-10-06T12:05Z,hvilket program bruker man for å instalere spillet?
,onkelp,2004-10-06T12:07Z,"hvilket program bruker man for å instalere spillet?

har prøvd med daemon tool men får det ikke til kan noen hjelpe meg?"
,Gotcha,2004-10-06T21:34Z,Jag fattar inte hur man packar upp filerna.. finns ju hur många som helst.. hur gör jag för att få igång installationen?
,Dima,2004-10-08T10:08Z,thx dude. spelet va ju skit kul :P 
,xecuter,2004-10-10T15:32Z,eee jag fatttar inte riktigt de här jag ladda hem en liten grej men sen då???
,Roosen.se,2004-10-10T18:21Z,Cd2 går tydligen inte att bränna ut. Som vanligt funkar inte MONEYs saker till 100%.
,fjutte,2004-10-31T19:55Z,"Moneys releaser funkar visst. Jag brände ut CD2 med Alcohol 120% utan problem. Läs NFO-filen om ni inte förstår hur installationen funkar. Den fil som heter .RAR (inte r01, r02 etc) dubbelklickar ni på och sen väljer ni att packa upp hela arkivet (oftast 2 filer, .bin och .cue) någonstans. När detta är gjort mountar ni BIN/CUE-filen med DaemonTools eller något sämre virtual-cd-program eller bränner ut BIN-filen till CD helt enkelt. Är det så svårt att ni måste klaga så gå och köp spelet! Och än en gång - läs NFO!!
Kul att många ännu seedar denna ;)
Kram"
,fjutte,2004-11-10T07:16Z,"Här är en länk för alla er som bara klagar och inte fattar hur ni ska göra när ni är för snåla att gå och KÖPA spelet! Fattar ni inte eftera att ha läst den här guiden så har jag bara ett råd; sluta piratkopiera!

http://www.torrentbits.org/formats.php"
,Pelle49,2004-11-13T15:04Z,"Hej, när man installerar från skiva 1 så ska man sedan byta skiva när man satt i cd2 ska man trycka på ok men det vägrar starta då vet ud vad felet kan vara?"
