Filename,Size,Unit
/00_va-ljuva_svenska_jul-2004-rikskrim.m3u,1.1,K
/00_va-ljuva_svenska_jul-2004-rikskrim.nfo,2.67,K
/00_va-ljuva_svenska_jul-2004-rikskrim.sfv,1.37,K
/01_carola-glaens_oever_sjoe_o_strand-rikskrim.mp3,5.37,M
/02_peter_joeback-jul_jul_strlande_jul-rikskrim.mp3,5.62,M
/03_sissel_kyrkjebo-stilla_natt-rikskrim.mp3,6.35,M
/04_tommy_koerberg_and_oslo_gospel_choir_and_staffan_scheja-o_helga_natt-rikskrim.mp3,5.72,M
/05_agnetha_faeltskog-nu_str_jul_vid_snoeig_port-rikskrim.mp3,3.47,M
/06_bo_kaspers_orkester-oenska_dig_en_stilla_natt-rikskrim.mp3,4.15,M
/07_ainbusk-en_julsaga-rikskrim.mp3,5.44,M
/08_jerry_williams-tomten_kommer_snart-rikskrim.mp3,3.76,M
/09_magnus_johansson-hej_mitt_vinterland-rikskrim.mp3,4.53,M
/10_christer_sjoegren-ser_du_stjaernan_i_det_bl-rikskrim.mp3,3.68,M
/11_charlotte_nilsson-jag_droemmer_om_en_jul_hemma-rikskrim.mp3,4.97,M
/12_magnus_carlsson-naer_en_stjaerna_faller-rikskrim.mp3,5.06,M
/13_siv_pettersson-lt_mig_f_taenda_ett_ljus-rikskrim.mp3,3.72,M
/14_joybells_and_sten_nilsson-i_vr_vackra_vintervaerld-rikskrim.mp3,3.87,M
/15_sofia_kaellgren-ding_dong_hoer_i_hoejd-rikskrim.mp3,3.44,M
/16_lars_roos-gammal_faebopsalm-rikskrim.mp3,4.81,M
/17_anni-frid_lyngstad-naer_det_lider_mot_jul-rikskrim.mp3,5.14,M
/18_mikael_samuelsson-nu_taendas_tusen_juleljus-rikskrim.mp3,3.52,M
/19_the_real_group-det_aer_en_ros_utsprungen-rikskrim.mp3,4.6,M
/20_agnetha_and_linda-naer_juldagsmorgon_glimmar-rikskrim.mp3,3.37,M
