User Type,Username,Date,Text
,Zelepukin,2007-10-05T21:33Z,"It Has no use fuck same shit like that before crash when it starts, OMG they cannot make some working crack shit"
,cheezepuffly,2008-02-15T07:37Z,"such a small file, yet no one will seed this? Huh... hope it works. "
,Jacx27,2008-05-28T14:45Z,"1 seeder.....SEED, the files only 750kb"
,Beliar959,2008-07-02T19:45Z,This is stupid crackfix no working!!The game crashing!!
,Manaka,2008-07-20T19:04Z,You all are only doing shit why the hell isn't it working i think it isn't because of the crack cause firstly it was working by me now it doesn't working
,J0ta,2008-08-03T19:54Z,"Thanks you He0n this crack work perfect
My sond and i are happy... we are playing coperative mode
"
,Rohitas,2009-01-21T18:59Z,"Hey He0n! There is no crack. Only an nfo, exe, and sfv file.And the .exe dosen't work and says that the configuration is incorrect. What do I do?"
,Draumian,2010-10-14T11:51Z,Tnx it worx
,torrent3,2011-06-15T12:59Z,No Man it's not working....when I start game it always crash...DON'T DOWNLOAD!!!!!!
,raid2606,2012-05-02T12:17Z,This worked for me. Tnx for sharing it.
