User Type,Username,Date,Text
,jiehaa,2008-01-03T16:39Z,nice thanks ;)
,jiehaa,2008-01-06T17:18Z,VIRUSSSSS !!!!!!!!!!!!!!
,sinip,2008-01-13T03:17Z,WTF are you talking about??? Kaspersky AV with latest definitions did not find anything inside...
,portuga2,2008-12-30T16:24Z,"give us the mac adress of your lan cards 

then i may help you"
,portuga2,2008-12-30T17:27Z,"""you must to transfer network cards to the new computer in order to transfer license and to use same registration file""


or use  macmakeup http://www.gorlani.com/publicprj/macmakeup/macmakeup.asp to change the network cards mac adress so give us the Mac's for this registration file."
,naijamark,2009-08-15T11:14Z,Please I need this software too. How can I get the crack? Or any one with valid keys. Thanks.
,niltonnunes@intra.co.mz,2011-11-02T20:48Z,"Fuck man...why the hell are you spreading viruses???
Did you not check before uploading this shit?
It almost fucked my server!!!"
,niltonnunes,2011-12-03T01:19Z,Please SEEEEEDDDD man!!!
,niltonnunes,2011-12-03T01:20Z,SSSSSSSSSEEEEEEEEEEEEEEEEEEEEEEEEEEEEDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDD
,niltonnunes,2011-12-03T02:05Z,Does this really have a virus?????
,niltonnunes,2011-12-03T17:28Z,"Is anybody seeing this???
Why is this torrent still here,dead?????

AANNNYYONE???"
,sage99x,2012-01-04T12:19Z,seed pls
,ra1nz,2012-08-11T09:17Z,"No, This torrent is not dead.
This is also just the Hotspot software that you can download from their website, if someone would be kind enough to create a crack or something this might be worth downloading."
