Filename,Size,Unit
/Cloudscape - 01 - As The Light Leads The Way.mp3,4.33,M
/Cloudscape - 02 - Under Fire.mp3,5.01,M
/Cloudscape - 03 - Aqua 275.mp3,3.86,M
/Cloudscape - 04 - Witching Hour.mp3,4.6,M
/Cloudscape - 05 - In These Walls.mp3,5.14,M
/Cloudscape - 06 - Out Of The Shadows.mp3,4.71,M
/Cloudscape - 07 - Everyday Is Up To You.mp3,3.69,M
/Cloudscape - 08 - Dawn Of Fury.mp3,4.25,M
/Cloudscape - 09 - Slave.mp3,5.1,M
/Cloudscape - 10 - The Presence Of Slaves.mp3,4.16,M
/Cloudscape - 11 - Scream.mp3,3.92,M
/Cloudscape - 12 - Losing Faith.mp3,4.55,M
