User Type,Username,Date,Text
,kurth30,2006-10-04T17:32Z,"Ladda gärna upp i paket på Tex. 2Gb
Tack på förhand- Kalle Anka är grym"
,da-docta,2006-10-05T00:35Z,"shiit dude.. fan hur har du fått allt det här?? 
jag skulle själv vilja ha allt du har på Mrs Starr, Mason Storm och Cherokee.. oberoende vilka som har släppt.. helt enkelt allt du har med dessa tre.. 

idèn om att ladda upp i paket låter bra faktiskt.. 
:D"
,da-docta,2006-10-05T00:36Z,"allt me Ava Devine skulle också vara najs ;)

tackar i förskott"
,doddli,2006-10-05T01:18Z,låter bra med alla. Helst med starr
,fellermelad,2006-10-05T15:29Z,The pendragon clips from my first sex teacher would be cool as well as any eve lawrence that you have. thanks. Keep up the good work.
,Flowah,2006-10-06T15:52Z,request: mfst stephanie
,brutec,2006-10-06T16:45Z,monroe thx and sisters also
,brando497,2006-10-15T17:32Z,I would like any eve laurnce.
,Shade666123,2006-10-18T01:49Z,"Can you send Mrs. Saskia MFST to me, as well as both the pendragons, MFST?"
,jensa19,2006-10-19T16:38Z,I would like MFST Hayes and Morgan
,TheFroody,2006-10-22T03:24Z,gärna isabelle Soprano thx
,moviebuff2006,2006-11-01T08:40Z,"Hi KalleAnka34

Pl post all of mrs jewell torrents
much appreciated"
,bumongous,2006-12-24T12:23Z,how about cara lott?
,drucpec,2007-02-03T17:56Z,"Hey KalleAnka34... I am new to piratebay but not to torrents, and was wondering if you could upload MY SISTERS HOT FRIEND - BREANNA?  Thanks.  "
,Vishalcam,2007-03-02T11:54Z,"Hey dude would love to have your collection, please tell me how do i get it.
thanks
keep up the good work"
,free_frag,2007-05-19T16:03Z,"Wow, you've done pretty well. Do you think you could make both Clemens videos and the Vogue video from MFST available?

Thanks!"
,moose_juice,2007-05-23T03:06Z,"Could you put the Lezley Zen MFST vid up please.

Cheers."
,Don_Fuk Wit_Yuk,2007-05-25T20:49Z,me want ava devine 
,stealthisname67,2007-06-14T05:15Z,Would it be possible to receive MFHM: Zinn 2?
,rptr14@hotmail.com,2007-06-24T01:59Z,can you send me the mrs steele episodes
,R.P.McMurphy,2007-07-09T01:14Z,"Aria, Cara Lott, Lezley Zen, Saskia, Naudia, are all good choices.  If you have any Anna Howe (think thats her name) it would be great."
,R.P.McMurphy,2007-07-10T21:37Z,"Melissa Ashley,   Does anyone have scenes?     She is a tiny titted redhead who did an IDT scene with Heather Brooke.  Can only find pictures so far."
,harrisen3,2007-08-03T16:55Z,how about my first sex teacher - charms?
,Karathorn,2007-08-08T00:40Z,"ser gärna...
Diamonds and Folks
Diamonds 2
Folks"
,R.P.McMurphy,2007-08-15T20:14Z,"My Friends Hot Mom,  MRS RENE please"
,ligerzero,2007-08-30T08:51Z,hay could you send me all of the latin adultery collection you got via utorrent or any other way
,aidanmitchell17,2007-09-02T04:23Z,"Mrs. Betty O
PLEASE!!!"
,tiesto_tats,2007-09-18T08:52Z,i want all collection immediatly.thanxxx
,cims0n,2007-09-21T02:11Z,Hey can u post Cassie Courtland from American Daydreams please.
,aaronyang,2007-10-14T03:33Z,LUCY LEE please
,ZombieJoN,2007-10-29T01:47Z,"PLEASE UPLOAD MRS. VALLEY, I HAVE BEEN LOOKING EVERYWHERE FOR THAT ONE.

THANKS"
,roberth80,2007-11-17T01:29Z,"Thx!! Kalle A. Aria alias bourdeaux + Ava Devine
+ Michaels + Jayna Oso + Hillary Scott...."
,D0gSoldi3r,2007-11-30T11:23Z,"Been looking for Mrs Vogue for ages, i would really appreciate seeing the full version of that. ;)"
,stillwebs,2007-12-01T06:43Z,mrs Porsche 2          please thanxxx
,hizerkyte,2007-12-07T15:03Z,"I've been looking for Pendragon 2 for a while, the site is only running 1 & 3.  Do you know what Sanders changed her name to later on?"
,fatboy84,2007-12-13T14:11Z,Hey can I get My First Sex Teacher Lezley Zen
,darth_doobleisk,2007-12-17T19:17Z,"OMG it would make my christmas if you could upload Mrs Austin 1 and Mrs Austin 2, i have been looking for that for months.
Thnaks Very much appreciated Dooby "
,edisonjames345,2007-12-26T16:03Z,American Daydreams Taylor Rain would be greatly appreciated.
,brendankoh,2007-12-27T15:11Z,"hey, kalleanka, thanks for your posts, can you post my first sex teacher leigh?"
,ThatHillKid,2007-12-30T02:04Z,Could you please upload Mrs. Steele from the mfst series. It would be much appreciated
,DelPaca,2008-01-06T22:00Z,"I'm looking for a MFHM episode, but I can't remember which one. I remember it being something about a guy going to his best friends wedding, and changing in a hotel room with his mother before the ceremony. Anybody?"
,STRYKERFORCE,2008-01-16T01:28Z,"Hey, can you post Raquel & Jean?  Is that Jean Val Jean??

thanks!

"
,BLAZE10456,2008-01-20T09:27Z,If you guys ues Limewire you can get these files why faster.No BS I have over 90% of these files.From Limewire
,Vikid,2008-03-10T01:16Z,Would be really nice if all your Mrs Sanders and Mrs Pendragon were uploaded :)
,zkoolray,2008-03-30T19:26Z,"Uhh, can I have Paige Rene 1 and 2,  thanks "
,predator225,2008-03-31T19:04Z,please try to get my sisters hot friend sativa rose
,midnightrn7,2008-04-02T07:16Z,foxx please
,rockercover,2008-04-16T01:33Z,"American Daydreams Jamie Lynn would be great, please."
,nattcharles,2008-04-24T12:01Z,Hi please please please can you upload My First Sex Teacher Mrs. Starr #6 been trying to get it for ages. Thanks.
,nearlyhugh,2008-05-14T04:14Z,If you could post your Loni movie that would be sweet. Thanks ;)
,alarabiata,2008-05-31T11:49Z,"Hi Kalle,

can you please send me the both Harley Rains???
Thx !!!!!!!!"
,dchez79,2008-06-08T17:49Z,Swartz  and MFST Austin 1 and 2
,zibra,2008-06-11T12:58Z,seed pls:D
,Celleric,2008-06-18T08:12Z,"Request: Bridgette Monroe 3, thats the only one I dont have, would be really nice if u could put it up. Thanks."
,rajeshpushp,2008-07-02T08:10Z,how can i join ur network. Is there is any option like subscription.
,GBX_Rich,2008-08-09T11:50Z,"hea man , could you seed pendragon 2, trying to get it for ages, tanx mate"
,ted50,2008-08-11T03:05Z,Can you post MFHM Vette 5 and Devine 2 & 5?
,DelPaca,2008-08-22T14:04Z,"I'm looking for the first MFHM appearance by Mrs. Desilva. I think it's set in a hotel room right before a wedding or something. Help me, please?"
,basstitle,2008-09-09T22:35Z,"I'd really appreciate some mrs. Wesley. If you could possibly torrent some of that, I'd be forever in gratitude."
,Ezekyle,2008-09-27T10:55Z,"There is a My Friends Hot Mom, where the mom in question is very drunk, and has been walked home by her sons friend. I think it might be Mrs Nichols, but I'm not sure. Anyway, ring any bells? Something you can up?"
,Ezekyle,2008-09-27T10:56Z,"Oh, and everything you have with Starr please."
,PerfectBeast,2008-10-15T15:57Z,"Hey, can you post My First Sex Teacher - April Blossom?)"
,jgray406,2008-10-16T04:45Z,Please post MFST Pendragon 2 
,hottie2007,2008-10-19T23:39Z,"Hi could you please post the mrs. saskia ones.... especially my friends hot mom and if ossible, my first sex teacher "
,Volta89,2008-10-24T06:08Z,"hey, do u have mfhm: erica lauren? thx"
,ThiefGold,2009-01-05T19:26Z,Can you put up the My First Sex Teacher video with Mrs. Carol?
,botchx2,2009-01-20T08:05Z,Please post the My First Sex Teacher Storm videos. Thanks for being awesome. 
,Andy_von_Rampage,2009-02-06T00:29Z,"YOU would have my ""Sincerest Gratitude"" ...'If YOU could assist ME in Seeing Ms. Vogue.. again!! velen Dank! "
,prock1,2009-03-04T02:44Z,how about posting MFST MRs CHARMS
,greylizard09,2009-04-29T23:25Z,"Can you send me mfm series.

Thanks"
,subversion,2009-06-02T14:26Z,Selena Steele!
,hillman_train,2009-06-21T09:17Z,hey i dont know how to send a message but you should post paige rene
,topherspam,2009-08-31T21:43Z,April Blossoms! and cheroke
,laptor,2009-11-18T19:53Z,Add my first sex teachers mrs. shane please
